Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.0600004196167,14.350000381469728,13.520000457763672,13.890000343322754,28100,0,0,,,,,,,,,,9.619999885559082
2016-02-19,13.829999923706056,14.399999618530272,13.234999656677246,13.90999984741211,36300,0,0,0.0014398490709159883,1.001439849070916,,,,,,,,9.460000038146973
2016-02-22,14.210000038146973,14.539999961853027,13.699999809265137,13.779999732971191,50500,0,0,-0.009345802722284247,0.9920805898032651,,,,,,,,10.050000190734863
2016-02-23,13.289999961853027,14.173999786376951,12.34000015258789,13.130000114440918,28500,0,0,-0.04716978455195686,0.9452843621240667,,,,,,,,10.800000190734863
2016-02-24,13.109999656677246,13.31999969482422,12.324999809265137,12.970000267028809,158200,0,0,-0.012185822240483812,0.9337652949205137,,,,,,,,10.850000381469728
2016-02-25,13.109999656677246,13.199999809265137,12.359999656677246,13.039999961853027,111600,0,0,0.005397046521438131,0.9388048696573041,,,,,,,,10.770000457763672
2016-02-26,13.229999542236328,13.550000190734863,12.93000030517578,13.079999923706056,21700,0,0,0.0030674817461691095,0.9416846364581926,,,,,,,,10.760000228881836
2016-02-29,13.260000228881836,13.5600004196167,11.890000343322754,12.130000114440918,88600,0,0,-0.07262995526042537,0.8732901234428041,,,,,,,,11.75
2016-03-01,12.359999656677246,12.989999771118164,11.895000457763672,12.800000190734863,225600,0,0,0.055234960426447266,0.9215262688519746,,,,13.21500015258789,,,,11.6899995803833
2016-03-02,12.574999809265137,13.050000190734863,12.56999969482422,12.850000381469728,59200,0,0,0.003906264842953533,0.9251259945178493,,,,13.21500015258789,,,,11.729999542236328
2016-03-03,12.850000381469728,13.920000076293944,12.31999969482422,12.770000457763672,94700,0,0,-0.006225674811762616,0.9193664609160727,,,,13.21500015258789,,,,11.649999618530272
2016-03-04,12.6899995803833,13.5,12.489999771118164,13.079999923706056,94400,0,0,0.024275603353946407,0.9416846364581927,,,,13.032000064849854,,,,11.529999732971191
2016-03-07,13.010000228881836,13.3100004196167,12.65999984741211,13.0600004196167,49100,0,0,-0.0015290140830284127,0.9402447873872766,,,,12.90500020980835,,,,11.420000076293944
2016-03-08,12.890000343322754,13.0,12.210000038146973,12.279999732971191,55000,0,0,-0.05972439981501931,0.884089231781371,,,,12.90500020980835,,,,11.550000190734863
2016-03-09,12.34000015258789,12.34000015258789,11.5,11.779999732971191,38700,0,0,-0.040716613263233614,0.8480921124407396,,,,12.710000038146973,,,,11.59000015258789
2016-03-10,11.829999923706056,12.6899995803833,11.600000381469728,11.8100004196167,52500,0,0,0.0025467476507268216,0.850251989035698,,,,12.710000038146973,,,,11.989999771118164
2016-03-11,11.90999984741211,13.140000343322754,11.619999885559082,12.920000076293944,77500,0,0,0.09398811322931944,0.9301655692546392,,,,12.710000038146973,,,,11.789999961853027
2016-03-14,12.90999984741211,13.220000267028809,12.529999732971191,13.119999885559082,55300,0,0,0.01547986130682033,0.9445644032590806,,,,12.710000038146973,,,,11.390000343322754
2016-03-15,13.100000381469728,13.260000228881836,12.085000038146973,12.399999618530272,34400,0,0,-0.05487806961197461,0.8927285321840356,,,,12.710000038146973,,,,11.3100004196167
2016-03-16,12.300000190734863,13.0,12.15999984741211,12.420000076293944,220300,0,0,0.0016129401918516528,0.8941684499140079,12.861000061035156,14.041323032804227,11.680677089266085,12.5,,,,11.279999732971191
2016-03-17,12.449999809265137,12.529999732971191,11.489999771118164,11.970000267028809,84600,0,0,-0.036231868478330376,0.861771056239251,12.765000057220458,13.906193483553507,11.62380663088741,12.400000095367432,,,,11.4399995803833
2016-03-18,12.100000381469728,12.255000114440918,11.482000350952148,11.619999885559082,90900,0,0,-0.02923979729840087,0.8365730452371865,12.650500059127808,13.76822432018258,11.532775798073036,12.371000289916992,,,,11.279999732971191
2016-03-21,11.670000076293944,12.260000228881836,11.1899995803833,11.6899995803833,84900,0,0,0.0060240701818949915,0.8416126199739768,12.546000051498414,13.610769189020921,11.481230913975907,12.224999904632568,,,,11.3100004196167
2016-03-22,11.529999732971191,11.989999771118164,11.0600004196167,11.859999656677246,103900,0,0,0.01454235093209233,0.8538516460425161,12.482500028610229,13.551901474954107,11.41309858226635,12.160000324249268,,,,11.229999542236328
2016-03-23,11.880000114440918,11.989999771118164,10.869999885559082,10.920000076293944,79400,0,0,-0.07925797703156567,0.7861770918921138,12.380000019073487,13.623667723036709,11.136332315110264,12.065000057220459,,,,10.420000076293944
2016-03-24,10.800000190734863,10.80500030517578,9.470000267028809,9.850000381469728,154400,0,0,-0.09798531935426091,0.7091432784740609,12.220500040054322,13.848368241619795,10.592631838488849,11.365000247955322,12.005000114440918,,,10.90999984741211
2016-03-28,9.75,10.010000228881836,9.550000190734863,9.619999885559082,58500,0,0,-0.02335030324905707,0.692584567874661,12.047500038146973,13.983188440161227,10.11181163613272,11.365000247955322,12.005000114440918,,,10.75
2016-03-29,9.5600004196167,9.850000381469728,8.5,9.460000038146973,87800,0,0,-0.016632000968346272,0.681065500671108,11.914000034332275,14.156127176667642,9.671872891996909,10.75,11.519999980926514,,,10.399999618530272
2016-03-30,9.609999656677246,10.199999809265137,9.5,10.050000190734863,76000,0,0,0.06236788057174891,0.7235421124785021,11.776500034332276,14.120528541669065,9.432471526995487,10.514999866485596,11.336999893188477,,,9.970000267028809
2016-03-31,10.09000015258789,10.890000343322754,9.8100004196167,10.800000190734863,145700,0,0,0.07462686425532894,0.7775377914894492,11.674000024795532,14.000323085518072,9.347676964072992,10.380000114440918,11.210000038146973,,,10.029999732971191
2016-04-01,10.760000228881836,11.199999809265137,10.149999618530272,10.850000381469728,238000,0,0,0.004629647208502785,0.7811375171553238,11.578000020980834,13.873412767007881,9.282587274953787,10.380000114440918,11.210000038146973,,,9.890000343322754
2016-04-04,10.859999656677246,11.260000228881836,10.489999771118164,10.770000457763672,187100,0,0,-0.007373264598468099,0.7753779835535471,11.462500047683715,13.674023599574461,9.250976495792969,10.244999885559082,11.210000038146973,,,10.039999961853027
2016-04-05,10.970000267028809,11.300000190734863,10.510000228881836,10.760000228881836,136200,0,0,-0.0009285263191077808,0.7746580246885609,11.347500038146972,13.45015311761303,9.244846958680913,10.244999885559082,11.210000038146973,,,11.06999969482422
2016-04-06,10.789999961853027,11.845000267028809,10.699999809265137,11.75,230700,0,0,0.09200741171555182,0.8459323045048375,11.321000051498412,13.38866810296466,9.253332000032165,10.172500133514404,11.210000038146973,,,11.020000457763672
2016-04-07,11.68000030517578,12.199999809265137,11.510000228881836,11.6899995803833,62100,0,0,-0.005106418690782877,0.841612619973977,11.316500043869018,13.380501524799879,9.252498562938158,10.349999904632568,11.210000038146973,,,11.34000015258789
