Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.400000095367432,5.400000095367432,5.139999866485596,5.170000076293945,116100,0,0,,,,,,,,,,4.539999961853027
2016-02-19,5.179999828338623,5.25,5.03000020980835,5.190000057220459,155600,0,0,0.003868468207228748,1.0038684682072287,,,,,,,,4.840000152587891
2016-02-22,5.289999961853027,5.460000038146973,5.170000076293945,5.230000019073486,153800,0,0,0.00770712165934917,1.0116054046216862,,,,,,,,4.820000171661377
2016-02-23,5.190000057220459,5.25,4.929999828338623,4.940000057220459,123700,0,0,-0.055449323287842356,0.9555125695010898,,,,,,,,5.079999923706055
2016-02-24,4.849999904632568,5.25,4.610000133514404,5.099999904632568,179400,0,0,0.03238863270421399,0.9864603151589203,,,,,,,,5.210000038146973
2016-02-25,5.130000114440918,5.230000019073486,4.900000095367432,5.159999847412109,190200,0,0,0.011764694882648863,0.9980657197806067,,,,,,,,5.440000057220459
2016-02-26,5.179999828338623,5.440000057220459,5.110000133514404,5.340000152587891,271000,0,0,0.034883781104384504,1.0328820258772233,,,,,,,,5.400000095367432
2016-02-29,5.349999904632568,5.670000076293945,5.340000152587891,5.579999923706055,348500,0,0,0.0449437760787057,1.0793036443639692,,,,,,,,5.679999828338623
2016-03-01,5.539999961853027,5.960000038146973,5.409999847412109,5.710000038146973,452700,0,0,0.023297511867092613,1.104448733826735,,,,5.2850000858306885,,,,5.489999771118164
2016-03-02,5.71999979019165,5.940000057220459,5.630000114440918,5.690000057220459,467000,0,0,-0.003502623606462252,1.100580265619506,,,,5.2850000858306885,,,,5.489999771118164
2016-03-03,5.690000057220459,5.989999771118164,5.659999847412109,5.730000019073486,294500,0,0,0.007029870202245103,1.1083172020339636,,,,5.299999952316284,,,,5.449999809265137
2016-03-04,5.760000228881836,6.130000114440918,5.590000152587891,5.639999866485596,518000,0,0,-0.01570683286008845,1.0909090489856552,,,,5.370000123977661,,,,5.53000020980835
2016-03-07,5.639999866485596,5.960000038146973,5.360000133514404,5.909999847412109,326000,0,0,0.04787233817697878,1.1431334158990227,,,,5.370000123977661,,,,5.699999809265137
2016-03-08,5.889999866485596,5.96999979019165,5.050000190734863,5.130000114440918,568900,0,0,-0.1319796536564617,0.9922630635855417,,,,5.515000104904175,,,,5.760000228881836
2016-03-09,5.170000076293945,5.480000019073486,5.150000095367432,5.340000152587891,354300,0,0,0.04093567903747686,1.0328820258772229,,,,5.590000152587891,,,,5.78000020980835
2016-03-10,5.340000152587891,5.369999885559082,4.869999885559082,4.960000038146973,657800,0,0,-0.07116106808662936,0.9593810377083182,,,,5.5,,,,5.599999904632568
2016-03-11,5.019999980926514,5.170000076293945,4.949999809265137,5.050000190734863,817800,0,0,0.01814519191445685,0.9767891907566264,,,,5.5,,,,5.659999847412109
2016-03-14,5.050000190734863,5.130000114440918,4.96999979019165,4.989999771118164,409800,0,0,-0.011881270762480578,0.9651836939033827,,,,5.5,,,,5.739999771118164
2016-03-15,4.96999979019165,5.079999923706055,4.829999923706055,4.840000152587891,479800,0,0,-0.03006004517243921,0.9361702284649452,,,,5.480000019073486,,,,6.0
2016-03-16,4.840000152587891,4.900000095367432,4.610000133514404,4.789999961853027,286000,0,0,-0.010330617594738856,0.9264990118310946,5.274500012397766,5.91976562471698,4.629234400078552,5.370000123977661,,,,6.0
2016-03-17,4.789999961853027,4.96999979019165,4.590000152587891,4.889999866485596,216600,0,0,0.02087680697890515,0.9458413528672387,5.2605000019073485,5.926276942512059,4.594723061302638,5.2799999713897705,,,,5.960000038146973
2016-03-18,4.96999979019165,5.03000020980835,4.869999885559082,5.0,587100,0,0,0.022494915443312724,0.9671179741227758,5.250999999046326,5.925988650950176,4.576011347142476,5.2799999713897705,,,,5.849999904632568
2016-03-21,4.980000019073486,5.199999809265137,4.929999828338623,5.110000133514404,323300,0,0,0.022000026702880815,0.9883945953783129,5.245000004768372,5.9227865935461805,4.567213415990563,5.0350000858306885,,,,5.690000057220459
2016-03-22,5.059999942779541,5.199999809265137,5.0,5.050000190734863,239600,0,0,-0.011741671470031023,0.9767891907566265,5.250500011444092,5.919941499365877,4.581058523522306,4.980000019073486,,,,5.690000057220459
2016-03-23,5.019999980926514,5.050000190734863,4.610000133514404,4.659999847412109,269800,0,0,-0.07722778784014306,0.9013539223683288,5.228500008583069,5.944123233335228,4.51287678383091,4.894999980926514,,,,5.670000076293945
2016-03-24,4.590000152587891,4.820000171661377,4.5,4.590000152587891,245000,0,0,-0.015021394230966045,0.8878143297588066,5.2000000238418576,5.968317881031104,4.431682166652611,4.849999904632568,5.315000057220459,,,5.670000076293945
2016-03-28,4.639999866485596,4.659999847412109,4.440000057220459,4.539999961853027,125500,0,0,-0.01089328737966877,0.8781431131249559,5.160000014305115,5.977283988050435,4.342716040559794,4.819999933242798,5.2850000858306885,,,5.440000057220459
2016-03-29,4.5,4.889999866485596,4.239999771118164,4.840000152587891,347300,0,0,0.06607933772149566,0.9361702284649454,5.1230000257492065,5.927645988776845,4.318354062721568,4.71999979019165,5.184999942779541,,,5.389999866485596
2016-03-30,4.909999847412109,5.0,4.679999828338623,4.820000171661377,325500,0,0,-0.004132227333881411,0.9323017602577165,5.078500032424927,5.845534570059675,4.311465494790179,4.71999979019165,5.184999942779541,,,5.269999980926514
