Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.155486330148448,7.163306713104248,7.155486330148448,7.163306713104248,600,0.0,0,,,,,,,,,,7.393586158752441
2016-02-19,7.171127400936443,7.327531337738037,7.171127400936443,7.327531337738037,2200,0.0,0,0.022925812227663434,1.0229258122276634,,,,,,,,7.172174453735352
2016-02-22,7.077285526691643,7.092925548553467,7.077285526691643,7.092925548553467,400,0.0,0,-0.03201702979778609,0.9901747660166458,,,,,,,,7.172174453735352
2016-02-23,7.092925548553467,7.092925548553467,7.092925548553467,7.092925548553467,0,0.0,0,0.0,0.9901747660166458,,,,,,,,7.172174453735352
2016-02-24,7.108566351530141,7.108566351530141,7.046004772186279,7.046004772186279,5000,0.0,0,-0.00661515139923563,0.9836246100277429,,,,,,,,7.290791034698486
2016-02-25,7.053824424743652,7.061644062006289,7.053824424743652,7.053824424743652,900,0.0,0,0.0011097994977580239,0.9847162361259342,,,,,,,,7.227528572082519
2016-02-26,7.053824455296004,7.053824455296004,7.038183689117432,7.038183689117432,3200,0.0,0,-0.00221734121583117,0.982532784229674,,,,,,,,7.227528572082519
2016-02-29,7.139846771315345,7.139846771315345,6.9443416595458975,6.944341659545898,4000,0.0,0,-0.013333273713306615,0.9694324056852426,,,,,,,,7.267066478729248
2016-03-01,7.343171917464588,7.343171917464588,6.975622115988699,7.038183689117432,6200,0.0,0,0.013513452271251003,0.9825327842296742,,,,7.143756788505243,,,,7.243342399597168
2016-03-02,6.975620484940418,7.304069039964403,6.975620484940418,7.006901264190674,4500,0.0,0,-0.004444672987879983,0.978165747303902,,,,7.143756788505243,,,,7.132637023925781
2016-03-03,6.975621130828276,7.233687769985984,6.975621130828276,7.07728385925293,2800,0.0,0,0.010044753366506232,0.987991180987134,,,,7.143756788505243,,,,7.274973392486572
2016-03-04,7.251250159757878,7.306602972631818,7.243342399597168,7.243342399597168,1800,0.1,0,0.023463597567466632,1.0111730084580222,,,,7.143756788505243,,,,7.314511299133301
2016-03-07,7.243343102898067,7.274973392486572,7.243343102898067,7.274973392486572,600,0.0,0,0.004366905655483588,1.0155887055873298,,,,7.143756788505243,,,,7.259159088134766
2016-03-08,7.267066980699026,7.267066980699026,7.187991619110107,7.187991619110107,1500,0.0,0,-0.011956301237650901,1.0034460210897718,,,,7.143756788505243,,,,7.314511299133301
2016-03-09,7.156359300205901,7.243342399597168,7.156359300205901,7.243342399597168,500,0.0,0,0.007700451450152412,1.0111730084580222,,,,7.143756788505243,,,,7.1642680168151855
2016-03-10,7.172175220619673,7.385680254565113,7.172175220619673,7.259159088134766,1200,0.0,0,0.002183617405478122,1.0133810234392409,,,,7.165010957055506,,,,7.314511299133301
2016-03-11,7.346142588981745,7.425218699234241,7.259159471004541,7.267066478729248,1600,0.0,0,0.0010892984295394204,1.0144848977965983,,,,7.2004195920873295,,,,7.361958026885986
2016-03-14,7.28287935256958,7.28287935256958,7.28287935256958,7.28287935256958,400,0.0,0,0.0021759638344600596,1.0166923802448096,,,,7.2004195920873295,,,,7.456849575042725
2016-03-15,7.361957254449154,7.361957254449154,7.140544473204026,7.274973392486572,1300,0.0,0,-0.0010855541744239083,1.0155887055873298,,,,7.200419915031258,,,,7.456849575042725
2016-03-16,7.274973392486572,7.274973392486572,7.274973392486572,7.274973392486572,0,0.0,0,0.0,1.0155887055873298,7.159505701065063,7.388138376214285,6.930873025915841,7.282881586219133,,,,7.259159088134766
2016-03-17,7.417308574520497,7.417308574520497,7.3856782913208,7.385678291320801,500,0.0,0,0.01521722387996105,1.031043146290212,7.1706242799758915,7.419848843275012,6.921399716676771,7.282881586219133,,,,7.520106792449951
2016-03-18,7.409402476779888,7.425217998989155,7.385679947591596,7.4173102378845215,5600,0.0,0,0.004282876306823891,1.0354589765527715,7.175113224983216,7.438471458493113,6.911754991473319,7.282881586219133,,,,7.51220178604126
2016-03-21,7.425217687578363,7.425217687578363,6.895409781797581,7.314511299133301,5300,0.0,0,-0.013859328443101449,1.021108210507369,7.186192512512207,7.453445836692737,6.918939188331677,7.160314240515911,,,,7.56755256652832
2016-03-22,7.314511299133301,7.314511299133301,7.314511299133301,7.314511299133301,0,0.0,0,0.0,1.021108210507369,7.197271800041198,7.466527002678087,6.9280165974043095,7.160314240515911,,,,7.5912766456604
2016-03-23,7.393587106652476,7.472662448883056,7.393587106652476,7.472662448883057,8800,0.0,0,0.021621560659629502,1.0431861636208999,7.218604683876038,7.503851380834278,6.933357986917797,7.1840361153403185,,,,7.59918212890625
2016-03-24,7.472662448883056,7.472662448883056,7.472662448883056,7.472662448883057,2800,0.0,0,0.0,1.0431861636208999,7.239546585083008,7.534762868818837,6.944330301347178,7.1840361153403185,7.1840361153403185,,,7.670351028442383
2016-03-28,7.472661490845111,7.472661490845111,7.39358615875244,7.393586158752441,500,0.0,0,-0.010582077093879039,1.0321470872141956,7.257316708564758,7.544501540699289,6.970131876430227,7.1840361153403185,7.1840361153403185,,,7.5912766456604
2016-03-29,7.32241888840074,7.32241888840074,7.172174453735352,7.172174453735352,700,0.0,0,-0.0299464563289068,1.0012379395419273,7.268708348274231,7.520920436585819,7.016496259962643,7.1840361153403185,7.1840361153403185,,,7.670351028442383
2016-03-30,7.172174453735352,7.172174453735352,7.172174453735352,7.172174453735352,0,0.0,0,0.0,1.0012379395419273,7.275407886505127,7.509007806756461,7.041807966253792,7.1840361153403185,7.1840361153403185,,,7.694075107574463
2016-03-31,7.433124520127283,7.433124520127283,7.172174453735352,7.172174453735352,2300,0.0,0,0.0,1.0012379395419273,7.283671545982361,7.488294440387393,7.079048651577328,7.1840361153403185,7.1840361153403185,,,7.630814552307129
2016-04-01,7.393589694289096,7.425219993076529,7.290791034698487,7.290791034698486,600,0.0,0,0.01653844057032905,1.0177968537018003,7.294346904754638,7.475475300611904,7.113218508897373,7.1840361153403185,7.1840361153403185,,,7.630814552307129
