Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,40.37178711914255,40.68899577800605,40.04496774341031,40.275665283203125,417500,0.0,0,,,,,,,,,,41.97703552246094
2016-02-19,40.0930266818408,40.15070198064462,39.47783816185139,39.92961883544922,389400,0.0,0,-0.008591948644935843,0.9914080513550642,,,,,,,,42.38076019287109
2016-02-22,40.304489703932525,40.66014479651727,39.968059706462086,40.42945098876953,458500,0.0,0,0.012517829318134277,1.003818328126551,,,,,,,,42.33269882202149
2016-02-23,40.15069909534599,40.48712914715974,39.71814355243361,39.7950439453125,526200,0.0,0,-0.01569170562403277,0.9880667064215803,,,,,,,,42.01548767089844
2016-02-24,39.07411487101187,39.53550617598969,38.4108618908214,39.36248397827149,585300,0.0,0,-0.010869694418115139,0.9773267232580642,,,,,,,,41.62138366699219
2016-02-25,39.55473757102644,40.09302567914864,39.20869312048346,39.756595611572266,238000,0.0,0,0.010012366941027695,0.9871120770325962,,,,,,,,41.11193084716797
2016-02-26,40.093019997037,40.36216767976635,39.80465088472402,40.17953109741211,296300,0.0,0,0.010638121281107304,0.9976130950261147,,,,,,,,40.650535583496094
2016-02-29,40.20837679878936,40.28527352946239,39.50667350557612,39.727760314941406,367000,0.0,0,-0.011243804248870393,0.9863961286695313,,,,,,,,41.63100051879883
2016-03-01,40.14107822886691,40.60247317798631,39.60279023291421,40.42945098876953,288000,0.0,0,0.017662477528697318,1.003818328126551,,,,39.54992883441373,,,,41.755950927734375
2016-03-02,40.35255168772884,40.78510717234151,40.25642987639805,40.75627136230469,229400,0.0,0,0.008083720296522046,1.0119329147196483,,,,39.59798453158146,,,,42.19812774658203
2016-03-03,40.621702780382016,40.823564486295815,40.38139454331517,40.78511428833008,264800,0.0,0,0.0007076929527971565,1.0126490525120988,,,,39.61721318855861,,,,41.94819641113281
2016-03-04,40.76588691112816,41.64060869849476,40.71782599976323,41.31378936767578,386500,0.0,0,0.012962451830053512,1.0257754670760362,,,,40.02573529465808,,,,41.99626541137695
