Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,57.59999847412109,72.0,53.81999969482422,62.09999847412109,78233,0,0.0,,,,,,,,,,46.79999923706055
2016-02-19,61.79999923706055,66.30000305175781,61.20000076293945,61.79999923706055,22827,0,0.0,-0.004830905707438271,0.9951690942925617,,,,,,,,48.29999923706055
2016-02-22,63.59999847412109,68.4000015258789,62.09999847412109,68.4000015258789,20530,0,0.0,0.10679615485918048,1.1014493269977006,,,,,,,,47.09999847412109
2016-02-23,70.5,82.19999694824219,70.5,75.30000305175781,51660,0,0.0,0.10087721304024111,1.2125604654102777,,,,,,,,46.5
2016-02-24,75.5999984741211,76.26000213623047,64.80000305175781,74.69999694824219,30670,0,0.0,-0.007968208223088746,1.2028985311388032,,,,,,,,48.29999923706055
2016-02-25,76.19999694824219,76.5,71.0999984741211,71.69999694824219,13883,0,0.0,-0.04016064421098475,1.1545893512078216,,,,,,,,48.900001525878906
2016-02-26,69.0,78.0,67.80000305175781,74.4000015258789,26883,0,0.0,0.03765696921278483,1.1980676868596638,,,,,,,,44.09999847412109
2016-02-29,74.4000015258789,79.19999694824219,73.19999694824219,75.0,21883,0,0.0,0.008064495454511489,1.2077294982745406,,,,,,,,45.0
2016-03-01,78.30000305175781,81.5999984741211,75.0,79.19999694824219,28667,0,0.0,0.055999959309895875,1.2753623010352757,,,,68.0099983215332,,,,44.400001525878906
2016-03-02,85.5,89.69999694824219,82.19999694824219,84.30000305175781,40643,0,0.0,0.06439401893978003,1.3574880052032228,,,,75.44999885559082,,,,43.5
2016-03-03,88.19999694824219,88.19999694824219,71.79000091552734,81.9000015258789,25850,0,0.0,-0.028469767959621195,1.318840636687118,,,,75.89999771118164,,,,46.20000076293945
2016-03-04,83.0999984741211,88.5,78.0,87.30000305175781,50167,0,0.0,0.06593408333664819,1.4057971851342046,,,,77.25,,,,47.09999847412109
2016-03-07,90.0,96.9000015258789,66.9000015258789,74.4000015258789,96083,0,0.0,-0.14776633533713446,1.198067686859664,,,,80.85000228881836,,,,50.09999847412109
2016-03-08,71.4000015258789,73.5,69.0,70.5,17323,0,0.0,-0.05241937427275922,1.1352657283780685,,,,81.9000015258789,,,,51.900001525878906
2016-03-09,70.5,70.5,60.29999923706055,67.5,29753,0,0.0,-0.04255319148936165,1.086956548447087,,,,78.60000038146973,,,,48.900001525878906
2016-03-10,69.30000305175781,69.30000305175781,61.20000076293945,62.400001525878906,17847,0,0.0,-0.0755555329499421,1.0048309671357376,,,,78.60000038146973,,,,60.59999847412109
2016-03-11,61.79999923706055,65.69999694824219,61.5,63.29999923706055,14430,0,0.0,0.014423039890606226,1.0193236842580529,,,,78.60000038146973,,,,54.59999847412109
2016-03-14,62.400001525878906,63.900001525878906,60.29999923706055,62.70000076293945,7457,0,0.0,-0.009478648994513894,1.009661872843176,,,,78.60000038146973,,,,53.400001525878906
2016-03-15,61.79999923706055,61.83000183105469,55.79999923706055,57.29999923706055,14710,0,0.0,-0.08612442520209229,0.9227053243960895,,,,76.35000038146973,,,,52.79999923706055
2016-03-16,57.29999923706055,57.29999923706055,51.0,54.900001525878906,22787,0,0.0,-0.041884777367141135,0.8840580173082836,70.45500030517579,88.02396297217904,52.88603763817254,73.95000076293945,,,,51.59999847412109
2016-03-17,54.29999923706055,64.5,53.70000076293945,61.5,17727,0,0.0,0.12021854809985699,0.9903381885851237,70.42500038146973,88.05352115307598,52.79647960986348,73.95000076293945,,,,49.79999923706055
2016-03-18,57.0,63.59999847412109,55.79999923706055,58.79999923706055,28860,0,0.0,-0.04390245142990978,0.9468599143615805,70.27500038146972,88.24599844074389,52.30400232219556,62.25,,,,51.0
2016-03-21,59.09999847412109,59.70000076293945,54.0,55.5,18487,0,0.0,-0.05612243673262873,0.8937198287231604,69.63000030517578,88.727165607513,50.532835002838574,60.75,,,,49.79999923706055
2016-03-22,54.29999923706055,54.29999923706055,47.54999923706055,49.5,32207,0,0.0,-0.10810810810810811,0.797101468861197,68.34000015258789,89.15833028938901,47.52167001578677,58.42500114440918,,,,47.70000076293945
2016-03-23,53.09999847412109,53.09999847412109,45.59999847412109,48.900001525878906,25350,0,0.0,-0.01212118129537565,0.7874396574463203,67.05000038146973,89.29646679756493,44.803533965374534,55.64999771118164,,,,46.79999923706055
2016-03-24,49.20000076293945,49.20000076293945,43.5,43.79999923706055,20717,0,0.0,-0.10429452207929546,0.7053140147066722,65.65500049591064,89.98523223693559,41.32476875488569,54.0,70.20000076293945,,,45.0
2016-03-28,43.79999923706055,46.79999923706055,41.400001525878906,46.79999923706055,20293,0,0.0,0.06849315187799387,0.7536231946376539,64.27500038146972,89.58660504328238,38.96339571965707,52.95000076293945,69.1500015258789,,,47.09999847412109
2016-03-29,48.29999923706055,52.5,46.79999923706055,48.29999923706055,40057,0,0.0,0.03205128257378598,0.7777777846031447,62.94000034332275,88.66571327747143,37.21428740917408,52.95000076293945,69.1500015258789,,,45.0
2016-03-30,49.5,49.79999923706055,46.79999923706055,47.09999847412109,9183,0,0.0,-0.024844736685186164,0.7584541003450922,61.3350004196167,86.80399176190697,35.866009077326424,52.95000076293945,69.1500015258789,,,42.900001525878906
2016-03-31,46.79999923706055,47.09999847412109,42.59999847412109,46.5,8027,0,0.0,-0.01273882151929906,0.7487922889302155,59.44500026702881,83.36338272572057,35.52661780833705,52.5,69.1500015258789,,,42.59999847412109
2016-04-01,46.5,50.400001525878906,46.5,48.29999923706055,14493,0,0.0,0.03870966101205475,0.7777777846031447,57.76500015258789,79.76137677816682,35.768623527008955,50.55000114440918,69.1500015258789,,,40.20000076293945
2016-04-04,49.5,49.79999923706055,47.09999847412109,48.900001525878906,10777,0,0.0,0.012422407832213267,0.7874396574463203,55.84500007629394,73.40774678165438,38.2822533709335,47.85000038146973,69.1500015258789,,,40.5
2016-04-05,48.900001525878906,48.900001525878906,44.09999847412109,44.09999847412109,15437,0,0.0,-0.09815956854761154,0.7101449204141105,54.329999923706055,70.37519476318023,38.28480508423188,47.25,69.1500015258789,,,47.400001525878906
2016-04-06,44.09999847412109,45.59999847412109,42.29999923706055,45.0,9383,0,0.0,0.020408198571867375,0.7246376989647246,53.054999923706056,67.73862016487318,38.37137968253892,46.95000076293945,69.1500015258789,,,45.0
