Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.912646473863116,19.348197593140146,18.77714008123629,19.01911354064941,161400,0.0,0,,,,,,,,,,19.89989471435547
2016-02-19,19.00943798297502,19.37723874480234,18.593243258538948,18.66099739074707,146300,0.0,0,-0.018829276618857138,0.9811707233811429,,,,,,,,20.258020401000977
2016-02-22,18.786817615157812,19.270764492098746,18.690027870547468,18.728744506835938,80800,0.0,0,0.003630412387414017,0.9847327777294738,,,,,,,,20.209623336791992
2016-02-23,18.77714092617832,19.096545833131927,18.6319572132196,18.825536727905277,112300,0.0,0,0.00516811049635546,0.9898219855341627,,,,,,,,20.141870498657227
2016-02-24,18.77714212853464,18.91264853593592,18.622279245314203,18.844894409179688,128900,0.0,0,0.0010282671646602015,0.9908397869807463,,,,,,,,20.59678268432617
2016-02-25,18.88361080644876,19.125584289084788,18.7965002050109,19.106225967407227,70500,0.0,0,0.013867499204465616,1.0045802569384545,,,,,,,,20.4999942779541
2016-02-26,19.164298215565577,19.425630008005097,19.07718761808573,19.35787773132324,69100,0.0,0,0.013171191649533398,1.0178117760299283,,,,,,,,19.851505279541016
2016-02-29,19.36755689734451,19.47402581565324,19.17397738153065,19.328840255737305,130600,0.0,0,-0.0015000340424171643,1.0162850237171104,,,,,,,,19.82246971130371
2016-03-01,19.44499000316075,19.59985289065729,19.261089631966893,19.56113624572754,90100,0.0,0,0.012018102840975375,1.0284988416478857,,,,19.096548074598118,,,,19.95797348022461
2016-03-02,19.59017132949981,19.638567129733204,19.348197866665902,19.40627098083496,142800,0.0,0,-0.00791698718045597,1.0203562295034456,,,,19.115905194136076,,,,20.064441680908203
2016-03-03,19.42562922628873,19.745034122157797,19.42562922628873,19.49338150024414,105100,0.0,0,0.004488781976465628,1.024936386156015,,,,19.183656683736,,,,19.783754348754883
2016-03-04,19.35788035159461,19.435311799156533,19.125586008908837,19.30948638916016,186200,0.0,0,-0.009433720418475233,1.0152674228422969,,,,19.183656683736,,,,20.11283302307129
2016-03-07,19.309483775439364,19.67728264004563,19.28044629424239,19.35787773132324,130200,0.0,0,0.0025060916270793765,1.0178117760299283,,,,19.183656683736,,,,20.69357109069824
2016-03-08,19.33851996094961,19.357878282298586,18.699710125322653,18.80617904663086,161300,0.0,0,-0.028499957089803685,0.9888041840875785,,,,19.222372123740225,,,,20.88715171813965
2016-03-09,18.8448936832677,19.067510684669084,18.77714140523249,18.98040008544922,84600,0.0,0,0.009264031698643871,0.9979644973927175,,,,19.222372123740225,,,,20.80004119873047
2016-03-10,18.99975556309114,19.38691458201521,18.748104785345923,19.31916046142578,151600,0.0,0,0.017847904915147872,1.015776072850876,,,,19.222372123740225,,,,20.71293067932129
2016-03-11,19.357879774011806,19.822468445521384,18.75778468872848,19.803110122680664,163100,0.0,0,0.02505024285196944,1.0412215101590103,,,,19.261089285422017,,,,20.94522476196289
2016-03-14,19.68695888578396,19.79342778829903,19.53209603454976,19.72567367553711,76000,0.0,0,-0.003910317453361345,1.0371500035150203,,,,19.261089285422017,,,,20.87747001647949
2016-03-15,19.73535680222084,19.83214656522913,19.474026842042992,19.60953140258789,121100,0.0,0,-0.005887873583412917,1.0310433954072875,,,,19.265928345275892,,,,21.17751693725586
2016-03-16,19.5417785707835,19.66760396686525,19.26108845059256,19.512741088867188,128000,0.0,0,-0.0049358810128389274,1.0259542878884838,19.237858963012695,19.912696242712183,18.563021683313206,19.265928345275892,,,,21.448530197143555
2016-03-17,19.464347525232306,19.832146406384524,18.525489231516165,19.754714965820312,73900,0.0,0,0.012400814209090338,1.0386769563996083,19.27463903427124,19.977684741713812,18.571593326828665,19.17881789837265,,,,21.729219436645508
2016-03-18,19.8418241411553,20.20962299587323,19.70631959143465,19.909576416015625,124300,0.0,0,0.007839214610955159,1.0468193679722786,19.337067985534667,20.03268943877459,18.641446532294744,19.367556113694697,,,,21.371095657348636
2016-03-21,19.822467636539727,20.19994753208316,19.822467636539727,19.99668884277344,141400,0.0,0,0.0043754033203711185,1.0513996249107334,19.400465202331542,20.093853427785213,18.70707697687787,19.367556113694697,,,,21.26462745666504
2016-03-22,19.82246708244724,20.045082241473736,19.70632084561217,19.928936004638672,47600,0.0,0,-0.0033882028503561257,1.0478372697047476,19.455635166168214,20.13247675818313,18.778793574153298,19.367556113694697,,,,21.003297805786133
2016-03-23,19.87086386683186,19.87086386683186,19.56113624572754,19.56113624572754,73600,0.0,0,-0.01845556425217698,1.028498841647886,19.491447257995606,20.107695004195197,18.875199511796016,19.367556113694697,,,,20.85811424255371
2016-03-24,19.43530754175936,19.812785535171468,18.88360836796907,19.74503326416016,97000,0.0,0,0.00940114194403141,1.0381679052474897,19.52338762283325,20.12224807040144,18.924527175265062,19.367556113694697,19.367556113694697,,,20.61613655090332
2016-03-28,19.764390181940826,20.17090562529556,19.764390181940826,19.89989471435547,129800,0.0,0,0.007843058460499153,1.0463103168201597,19.550488471984863,20.165945262010016,18.93503168195971,19.367556113694697,19.367556113694697,,,20.55806541442871
2016-03-29,19.77407343240033,20.258020401000977,19.648246186741897,20.258020401000977,114600,0.0,0,0.017996360874571016,1.065140094868442,19.596947479248048,20.276169074273003,18.917725884223092,19.39175481625857,19.39175481625857,,,20.490314483642575
2016-03-30,20.209623336791992,20.287054773097285,20.1321919004867,20.209623336791992,111300,0.0,0,-0.002389032257396284,1.062595440823155,19.62937183380127,20.35925366909584,18.8994899985067,19.406272002306725,19.406272002306725,,,20.41288185119629
2016-03-31,20.141870498657227,20.31609168700963,20.016045110464383,20.141870498657227,384800,0.0,0,-0.003352503755545966,1.0590330856171695,19.666151809692384,20.4213335529394,18.910970066445365,19.599850027489353,19.420790459262896,,,20.267698287963867
2016-04-01,19.90957706109626,20.780681194588023,19.90957706109626,20.59678268432617,201800,0.0,0,0.022585399191165978,1.0829517706124856,19.721321868896485,20.574004095759527,18.868639642033443,19.832144781278547,19.653085213052094,,,20.277379989624023
2016-04-04,20.56774655947812,20.635498841002136,20.45159847250037,20.4999942779541,123900,0.0,0,-0.004699200251586877,1.077862763379567,19.78084726333618,20.67585529412536,18.885839232547003,19.832144781278547,19.653085213052094,,,20.635496139526367
2016-04-05,20.29673561362624,20.43224202296144,19.81278863512776,19.851505279541016,95200,0.0,0,-0.0316336185083953,1.043766063918413,19.80552864074707,20.67926379030696,18.931793491187182,19.832144781278547,19.653085213052094,,,20.13219451904297
2016-04-06,19.861186359457434,19.99669093577268,19.706323459065327,19.82246971130371,40600,0.0,0,-0.00146263811375702,1.0422394118914797,19.85634317398071,20.598706329366237,19.113980018595186,19.832144781278547,19.653085213052094,,,20.1709098815918
