Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.35220615382909,25.761261368514727,24.96174306838398,25.175567626953125,229300,0.0,0,,,,,,,,,,25.31502342224121
2016-02-19,25.101196225380264,25.380097696377344,24.729327006313387,25.16627311706543,228300,0.0,0,-0.00036918769917804184,0.999630812300822,,,,,,,,25.94720268249512
2016-02-22,25.40798784078072,26.458518576858268,25.40798784078072,25.9843864440918,268000,0.0,0,0.03250832267538262,1.032127133303352,,,,,,,,27.19296264648437
2016-02-23,25.9007184359187,25.97509228564632,25.3708045349579,25.38939666748047,183300,0.0,0,-0.02289797289966866,1.008493514175959,,,,,,,,27.18366241455078
2016-02-24,25.166272401715688,25.910012591920975,24.887370938646363,25.854230880737305,118500,0.0,0,0.018308202410032504,1.0269572175626975,,,,,,,,25.96579360961914
2016-02-25,25.85423492253426,25.9657965891298,25.30572708929898,25.94720268249512,91900,0.0,0,0.003595999516933457,1.0306501552209644,,,,,,,,25.612518310546875
2016-02-26,26.04946514898964,26.43063133606204,25.817046655740004,26.402740478515625,162500,0.0,0,0.017556335516962118,1.0487445951466328,,,,,,,,25.417282104492188
2016-02-29,26.50500535134432,26.87687458826352,26.32836679885305,26.5607852935791,204600,0.0,0,0.005985924650211194,1.0550223012704967,,,,,,,,25.94720268249512
2016-03-01,26.765312374348923,27.536941638754293,26.765312374348923,27.27663230895996,447500,0.0,0,0.026951274499926514,1.083456496915582,,,,26.13313432253384,,,,25.40798759460449
2016-03-02,27.109288156291846,27.48115732562953,25.94719589385405,26.51429748535156,518200,0.0,0,-0.02794827510132125,1.0531757566794715,,,,26.13313432253384,,,,26.123842239379883
2016-03-03,25.39868732952212,26.52359352289601,25.01752122242496,26.01227188110352,537600,0.0,0,-0.018934146926781525,1.0332347721627781,,,,26.212156288700328,,,,26.049463272094727
2016-03-04,26.05876010110181,27.12788473333618,25.85423070788693,26.179616928100582,458900,0.0,0,0.0064333114678318815,1.0398818932714957,,,,26.212156288700328,,,,26.430633544921875
2016-03-07,26.08664661070417,26.607265220989,25.975086746508907,26.51429748535156,282800,0.0,0,0.012784012774905706,1.0531757566794717,,,,26.212156288700328,,,,27.13010025024414
2016-03-08,26.29118286238654,26.53289832899976,25.73337807583392,25.94720268249512,397000,0.0,0,-0.021388264319269323,1.0306501552209648,,,,26.277231430589627,,,,26.3000602722168
2016-03-09,26.058753212541117,26.170313058247554,25.64969630745668,25.910005569458008,168300,0.0,0,-0.0014335692942425426,1.0291726468053337,,,,26.277231430589627,,,,26.78502655029297
2016-03-10,26.08664887882476,26.384144240160825,25.30572266871146,25.44517517089844,124900,0.0,0,-0.017940189063776035,1.0107090949423791,,,,26.277231430589627,,,,27.06481170654297
2016-03-11,25.75196953121069,26.33766334875224,25.59392488628482,26.30977249145508,125400,0.0,0,0.03397883153681236,1.0450518090121503,,,,26.277231430589627,,,,27.52179908752441
