Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.841885874466584,25.036425275765545,24.62197113736553,24.83342742919922,83200,0.0,0,,,,,,,,,,24.72101783752441
2016-02-19,24.841886083233423,25.13792360366165,24.605054453607348,24.968759536743164,136300,0.0,0,0.005449594419851156,1.0054495944198512,,,,,,,,25.26715469360352
2016-02-22,25.06179941724328,25.247881989669104,24.76576189435403,25.10409164428711,223900,0.0,0,0.005420057305802306,1.0108991888397025,,,,,,,,25.582883834838867
2016-02-23,25.137922501616007,25.780749799605125,25.112548779996537,25.27325439453125,156500,0.0,0,0.006738453342231887,1.017711085857399,,,,,,,,25.762083053588867
2016-02-24,25.12100791474444,25.76383361710104,24.858800953398404,25.73000144958496,129400,0.0,0,0.018072348258898696,1.0361035150279558,,,,,,,,25.65114974975586
2016-02-25,25.85687887479885,26.11908426315813,25.721546957369306,26.05141830444336,129300,0.0,0,0.012491909706580318,1.0490464265843555,,,,,,,,25.73648452758789
2016-02-26,26.16137528423041,26.389748489299127,25.484714115132387,25.662338256835938,114800,0.0,0,-0.014935081194449196,1.0333788330265714,,,,,,,,25.497547149658203
2016-02-29,25.636961657904948,26.119081769376603,25.51008819908876,25.670795440673828,133300,0.0,0,0.00032955624515773607,1.033719389474609,,,,,,,,25.412214279174805
2016-03-01,25.97529352250884,26.034502647148805,25.620048454371187,26.01758575439453,81100,0.0,0,0.013509137826373419,1.0476840471808162,,,,25.497401471453237,,,,25.21595001220703
2016-03-02,25.916083879777982,26.026042060353973,25.408590045156224,25.856876373291016,91300,0.0,0,-0.006176952105418576,1.0412125529997691,,,,25.497401471453237,,,,25.625551223754883
2016-03-03,25.839960771249864,26.051417083987698,25.70462886016034,25.873794555664062,54100,0.0,0,0.0006543010891495449,1.0418938195072331,,,,25.577755191826576,,,,25.437816619873047
2016-03-04,25.856875345498604,26.009124135146774,25.653877497062208,25.814584732055664,80500,0.0,0,-0.0022884089722911005,1.039509540342498,,,,25.624274721348765,,,,25.599950790405277
2016-03-07,25.704627400046128,26.195205953199952,25.645419893968118,26.169832229614254,155300,0.0,0,0.013761503477429882,1.053814754496743,,,,25.624274721348765,,,,26.009552001953125
2016-03-08,26.1444619846144,26.1444619846144,25.797673712945706,25.92454719543457,89300,0.0,0,-0.009372816456274968,1.0439375422239305,,,,25.899169267227677,,,,25.88154983520508
