Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.10256815061418,22.21350859501534,21.69294565058327,21.923358917236328,243200,0.0,0,,,,,,,,,,24.474056243896484
2016-02-19,21.88922495591873,22.204976680063307,21.846556551867295,22.008699417114254,159500,0.0,0,0.0038926744847858075,1.0038926744847858,,,,,,,,25.2698974609375
2016-02-22,22.307381878334954,22.56339719006152,22.204977055800573,22.520727157592773,314600,0.0,0,0.02326478865354309,1.0272480253875145,,,,,,,,25.304122924804688
2016-02-23,22.435387371041877,22.546326185349272,22.09403366736814,22.10256767272949,180800,0.0,0,-0.018567761242216596,1.0081743293155807,,,,,,,,25.175756454467773
2016-02-24,21.82095491243732,22.38418631973023,21.72708246865673,22.375652313232425,108500,0.0,0,0.012355335567635128,1.0206306614649503,,,,,,,,25.483829498291016
2016-02-25,22.40125295198779,22.40125295198779,22.153771661891177,22.367116928100582,156700,0.0,0,-0.00038145860564675615,1.0202413331159474,,,,,,,,24.86769676208496
2016-02-26,22.43538860800373,22.5121914051002,22.19644132779692,22.31591415405273,211200,0.0,0,-0.002289198657674296,1.0179057980256745,,,,,,,,24.57675170898437
2016-02-29,22.35858592793211,22.512193161806746,22.21351107285998,22.375652313232425,246900,0.0,0,0.002676930856038595,1.02063066146495,,,,,,,,24.533958435058597
2016-03-01,22.606066883293195,23.263170771506523,22.37565357791521,23.254636764526367,234500,0.0,0,0.03928307604127945,1.060724173349339,,,,22.478058211044896,,,,24.063308715820312
2016-03-02,23.173340553549014,23.601208733365056,23.12199682898361,23.54130744934082,278100,0.075,0,0.012327463452439513,1.073800211829422,,,,22.664145601010894,,,,24.9361572265625
2016-03-03,23.455728601682413,23.85792401935444,23.447171044005916,23.81513786315918,211100,0.0,0,0.011631911881174073,1.086290561271408,,,,22.792503244005584,,,,25.08163070678711
2016-03-04,23.917831705615477,24.38848604662264,23.9007165868402,24.20878219604492,207500,0.0,0,0.016529164565311394,1.1042460367244076,,,,23.057784257639682,,,,25.42392349243164
2016-03-07,24.243009520882907,24.499729760201745,24.063305679797217,24.337141036987305,219000,0.0,0,0.005302160179017967,1.1101009260881662,,,,23.11340611442924,,,,26.099958419799805
2016-03-08,24.114646613395514,24.251564276161883,23.695336067150095,23.729564666748047,174600,0.0,0,-0.02496498538246006,1.0823872726953199,,,,23.32675071104646,,,,25.945924758911133
2016-03-09,23.789467018178676,24.04618887163915,23.678222024210285,23.9349422454834,98700,0.0,0,0.008654923999644515,1.0917552522786804,,,,23.348085543999332,,,,26.091398239135746
2016-03-10,24.080415691609677,24.088973249310776,23.507072383133863,23.695335388183597,131800,0.0,0,-0.010010755607526733,1.0808259572648848,,,,23.356620416530863,,,,26.519268035888672
2016-03-11,23.8921596481486,24.02907733753268,23.703898233292385,23.977733612060547,145300,0.0,0,0.011917882538931002,1.0937071140685954,,,,23.437691669058477,,,,26.587722778320312
2016-03-14,23.584092713063843,23.95205959479196,23.48140526785775,23.8408145904541,121700,0.0,0,-0.005710257016850684,1.0874617653461058,,,,23.81086329459268,,,,26.52782440185547
2016-03-15,23.575532032409228,23.712449696013756,23.489959716796875,23.489959716796875,95500,0.0,0,-0.014716563996840515,1.0714580646822727,,,,23.97345040210383,,,,26.62195587158203
2016-03-16,23.4728490203864,24.08897862261476,23.46429146077644,23.977733612060547,101900,0.0,0,0.020765207822595055,1.0937071140685957,23.189638900756837,24.818732169074003,21.56054563243967,23.98201061048909,,,,26.99848747253418
2016-03-17,24.08042192410101,24.782125515333675,24.071864364185046,24.75645446777344,133200,0.0,0,0.03247683322835848,1.1292272576128708,23.331293678283693,24.98808434506235,21.674503011505035,24.123208488055056,,,,26.90435028076172
2016-03-18,24.893369345903643,25.17576226243321,24.71366387237348,25.05595970153809,287000,0.0,0,0.012098066552887365,1.1428887241288057,23.483656692504884,25.186244973440402,21.781068411569365,24.320026861604823,,,,27.708744049072266
2016-03-21,24.936154444254434,24.94471200283709,24.60241782046805,24.85058212280273,265900,0.0,0,-0.008196755629470087,1.133520744545445,23.60014944076538,25.34205689519292,21.858241986337845,24.320026861604823,,,,27.63172721862793
2016-03-22,24.66232175188705,24.978944924762416,24.551076742718053,24.765010833740234,97300,0.0,0,-0.003443431974334943,1.1296175429701052,23.733271598815918,25.401645108464525,22.06489808916731,24.320026861604823,,,,27.066940307617188
2016-03-23,24.662320029135387,24.713663750381645,24.43127083524603,24.45694351196289,157100,0.0,0,-0.012439619907519961,1.1155655300946905,23.837336158752443,25.40988299411128,22.264789323393607,24.320026861604823,,,,27.00703811645508
2016-03-24,24.260123292336104,24.61097502828733,23.94350015804023,24.585302352905277,216200,0.0,0,0.005248359872917163,1.121420419458449,23.948245429992674,25.39711929164983,22.49937156833552,24.320026861604823,23.43435395650824,,,27.26375961303711
2016-03-28,24.68799029911903,24.722218899217232,24.379924737298627,24.474056243896484,150600,0.0,0,-0.0045249030258782685,1.1163461008091597,24.056152534484863,25.30887581209661,22.803429256873116,24.320026861604823,23.45142236554497,,,26.570613861083984
2016-03-29,24.431274515907177,25.28701094913948,24.32858705794442,25.2698974609375,218300,0.0,0,0.03251774896282211,1.1526471630708972,24.200864791870117,25.301543409138436,23.1001861746018,24.37565120495796,23.507046708898102,,,26.15130043029785
2016-03-30,25.441040606531097,25.552287243051,25.235664083941483,25.304122924804688,111800,0.0,0,0.00135439662626613,1.1542083044998357,24.303339099884035,25.414239859152868,23.1924383406152,24.747893700545617,23.639684855853865,,,25.911701202392575
2016-03-31,25.31267410167217,25.381132925274365,25.02172369331605,25.175756454467773,96600,0.0,0,-0.005072946836307102,1.148353067133084,24.38506155014038,25.5002175016133,23.269905598667464,24.747893700545617,23.639684855853865,,,26.493595123291016
2016-04-01,24.867698271833795,25.500942985102263,24.867698271833795,25.483829498291016,144700,0.0,0,0.012236893234188084,1.162405341010744,24.468496131896973,25.64911055106556,23.287881712728385,24.747893700545617,23.85302945247109,,,25.954479217529297
2016-04-04,25.44959771521659,25.44959771521659,24.85058327631269,24.86769676208496,166200,0.0,0,-0.02417739987812162,1.134301402260663,24.501441860198973,25.688052322707357,23.31483139769059,24.747893700545617,23.874364285423958,,,26.288217544555664
2016-04-05,24.636654635062555,24.91904761496546,24.379932705576746,24.57675170898437,137600,0.0,0,-0.011699718549897375,1.1210303951034593,24.513422393798827,25.6979698380814,23.328874949516255,24.747893700545617,23.882899157955492,,,25.98871612548828
2016-04-06,24.54251599344977,24.713662264711267,24.23445042011676,24.533958435058597,110800,0.0,0,-0.0017412095150934892,1.119078446312796,24.553642082214356,25.681677860327557,23.425606304101155,24.747893700545617,23.963970410483107,,,25.868906021118164
2016-04-07,24.337144107559705,24.345701667575018,23.969177187839517,24.063308715820312,120100,0.0,0,-0.019183603024521934,1.0976104896454326,24.5600604057312,25.67518994905946,23.444930862402938,24.76073221544526,24.337142036017305,,,25.59507179260254
2016-04-08,24.328585189089672,25.04740386836216,24.09753597814046,24.9361572265625,486600,0.0,0,0.03627300472475503,1.1374241201222821,24.622101497650146,25.67346317356575,23.57073982173454,24.76073221544526,24.49972914352846,,,25.80044937133789
2016-04-11,25.23566350323168,25.492385374701783,24.94471302821137,25.08163070678711,273100,0.0,0,0.0058338371427033575,1.1440596672012582,24.677296352386474,25.702862908063917,23.65172979670903,24.76073221544526,24.50828935191372,,,25.59507179260254
2016-04-12,25.15864570893508,25.535170120218428,25.013170479497468,25.42392349243164,147300,0.0,0,0.013647150364585636,1.1596728215056116,24.75645179748535,25.75529546558057,23.757608129390132,24.752173654028972,24.50828935191372,,,25.56084442138672
2016-04-13,25.64641757114692,26.11707353835747,25.586516288382622,26.099958419799805,215100,0.0,0,0.02659050352985104,1.190509105759329,24.8869517326355,25.87156519395494,23.902338271316058,25.043125363098493,24.790682499566955,,,25.620744705200195
2016-04-14,26.151301278247008,26.185531514230064,25.78333440236659,25.945924758911133,158100,0.0,0,-0.005901682233019234,1.1834830993216214,24.985361289978027,25.98029667625945,23.990425903696604,25.077354351034792,24.82491148750325,,,25.86034774780273
2016-04-15,25.851791499964172,26.0999557975548,25.79189022321813,26.091398239135746,145900,0.0,0,0.0056067949620739466,1.1901186464005975,25.052108478546142,26.151484738517244,23.95273221857504,25.077354351034792,24.82491148750325,,,25.68919944763184
2016-04-18,26.014383482702083,26.544940712761505,26.014383482702083,26.519268035888672,137000,0.0,0,0.016398883372648942,1.2096352632825358,25.12527389526367,26.39893100652672,23.851616784000623,25.25705895030051,25.004616086768973,,,26.510711669921875
2016-04-19,26.72464043616874,26.989919826413896,26.382346291547677,26.587722778320312,123000,0.0,0,0.0025813209602543186,1.2127577201419097,25.21213092803955,26.629478197816113,23.794783658262986,25.479548507126708,25.227105643595166,,,26.733203887939453
2016-04-20,26.681857191790424,26.78454463028879,26.185530219881915,26.52782440185547,98700,0.0,0,-0.0022528584702141696,1.2100255486397704,25.300271606445314,26.812566861536215,23.787976351354413,25.543727902277176,25.227105643595166,,,26.716087341308597
2016-04-21,26.562054593855457,26.801659704761757,26.408021804165752,26.62195587158203,96400,0.0,0,0.00354840518772348,1.2143192095738418,25.40852222442627,26.973465656631674,23.843578792220868,25.967316427312632,25.227105643595166,,,26.733253479003903
2016-04-22,26.724652037959014,27.1097341379478,26.724652037959014,26.99848747253418,174900,0.0,0,0.014143649053001583,1.2314941143123725,25.529181480407715,27.191795895271273,23.866567065544157,26.061452308722636,25.526617147994017,,,26.690338134765625
2016-04-25,26.86156248557176,27.03271040195661,26.53638340306553,26.90435028076172,150500,0.0,0,-0.003486757984802913,1.227200192376056,25.650696182250975,27.34239348949945,23.9589988750025,26.34812521316521,25.526617147994017,,,26.98221969604492
2016-04-26,27.118285507958987,27.90556301871417,26.793104779501647,27.708744049072266,190700,0.0,0,0.029898278899741282,1.2638913659935316,25.772638511657714,27.67757308696096,23.867703936354467,26.84444871054038,25.9245315883772,,,27.136743545532227
2016-04-27,27.734414665464517,28.016809224733976,27.45202337057013,27.63172721862793,226300,0.0,0,-0.0027795135827137774,1.2603783627746779,25.889018726348876,27.945334045009343,23.83270340768841,26.904349723976054,25.980154691387103,,,27.02513885498047
2016-04-28,27.40067859739896,27.725859327731182,27.04982682090568,27.066940307617188,233400,0.0,0,-0.020439797575520058,1.2346164841709981,25.983577919006347,28.074020607832185,23.89313523018051,27.01559635371803,25.980154691387103,,,27.334197998046875
2016-04-29,27.04982591226548,27.297988599215724,26.827334270613957,27.00703811645508,165100,0.0,0,-0.002213112767136427,1.2318841386673622,26.05973834991455,28.18289308843026,23.93658361139884,27.101169722307944,25.980154691387103,,,27.29985618591309
2016-05-02,27.143955418632878,27.28943065797641,26.74175993677133,27.26375961303711,161300,0.0,0,0.009505725710277302,1.2435940913963754,26.179541492462157,28.29035887640016,24.068724108524155,27.101169722307944,25.992993206286748,23.87719040905653,,27.729103088378903
2016-05-03,26.90435215810341,26.972811002996803,26.425138611662085,26.570613861083984,211700,0.0,0,-0.025423703912855533,1.2119773234289375,26.279234600067138,28.260867939752888,24.297601260381388,27.212415514449866,25.992993206286748,23.885724613574897,,27.591747283935547
2016-05-04,26.40802229528417,26.664742528083053,26.14274287157956,26.15130043029785,255400,0.0,0,-0.01578109685302642,1.1928509919042336,26.3601016998291,28.173349822890145,24.546853576768058,27.079776048156766,25.992993206286748,23.94134895692803,,27.53165054321289
2016-05-05,26.202651736172147,26.66474858664171,25.91170120239257,25.911701202392575,156000,0.0,0,-0.009162038749999879,1.1819220448934313,26.452521324157715,27.944962400920847,24.960080247394583,26.964255213563273,25.992993206286748,24.19378927819974,,27.31703186035156
2016-05-06,26.04861348676688,27.084053628612654,25.89458069127537,26.493595123291016,181400,0.0,0,0.022456801132173965,1.2084642332093356,26.530393218994142,27.848836771182516,25.21194966680577,26.95569495800467,25.992993206286748,24.19378927819974,,27.3427791595459
2016-05-09,26.31388849148092,26.382347323081834,25.85179015403428,25.954479217529297,121500,0.0,0,-0.020348914643440463,1.1838732976781081,26.57403564453125,27.745903750835396,25.402167538227104,26.934299689384126,25.992993206286748,24.300461576508354,,27.308439254760746
2016-05-10,26.074283477725075,26.48503812650224,25.98871115674276,26.288217544555664,88000,0.0,0,0.012858602333309932,1.199096253625975,26.61725034713745,27.673087722239714,25.561412972035185,26.78882474088273,25.992993206286748,24.311128992984788,,27.45438766479492
2016-05-11,26.29678013073522,26.48504319013982,25.954485884801,25.98871612548828,107200,0.0,0,-0.011392990740424325,1.185434961111537,26.611688232421876,27.67960180813708,25.543774656706674,26.574889376625002,25.992993206286748,24.315396429250555,,27.27410697937012
2016-05-12,26.00582368829557,26.3053316973164,25.70631731146208,25.868906021118164,135800,0.0,0,-0.004610081690515466,1.1799700091020198,26.607837295532228,27.685943896415395,25.52973069464906,26.497873984719245,25.992993206286748,24.355932055514362,,27.583162307739254
2016-05-13,25.74910458287897,26.08284120701963,25.55228563183127,25.59507179260254,170700,0.0,0,-0.010585458399055558,1.167479485658537,26.583020973205567,27.72900621990501,25.437035726506124,26.318169630221963,26.057172601437216,24.548937125731282,,27.265522003173828
2016-05-16,25.77477832668636,26.21120240763718,25.73199053195468,25.80044937133789,92500,0.0,0,0.008024106374833861,1.1768474652418974,26.547080039978027,27.743349812082954,25.3508102678731,26.318169630221963,26.48076112647267,24.630230679486857,,27.214012145996094
2016-05-17,25.81756341942545,26.12562899997831,25.46671167810132,25.59507179260254,220000,0.0,0,-0.007960232621510355,1.167479485658537,26.49744749069214,27.76394433552936,25.230950645854918,26.275382653356985,26.514989852115722,24.634510783679488,,27.892213821411133
2016-05-18,25.389696505684643,25.9373672244313,25.25277882599798,25.56084442138672,105700,0.0,0,-0.0013372641222952897,1.1659182572288502,26.4490984916687,27.78016593687035,25.11803104646705,26.168416227305315,26.634794025365977,24.63023150297135,,26.827693939208984
2016-05-19,25.449596796158307,25.79189098205466,25.26989296063301,25.620744705200195,115900,0.0,0,0.002343439161319738,1.168650515731738,26.39903793334961,27.775374215438486,25.022701651260736,25.8689110080689,26.634794025365977,24.916903931332726,,26.20099639892578
2016-05-20,25.783331358121693,26.01438052716482,25.466709873599445,25.86034774780273,153100,0.0,0,0.009351915619919549,1.1795796367440365,26.342130947113038,27.70859506970564,24.975666824520435,25.8689110080689,26.634794025365977,24.95113291926902,,26.16666030883789
2016-05-23,25.749100716592263,25.928804523473552,25.355461241415323,25.68919944763184,147500,0.0,0,-0.006618174737632154,1.171772972591112,26.28137340545654,27.65052780549198,24.912219005421104,25.8689110080689,26.634794025365977,24.95113291926902,,26.51004981994629
2016-05-24,25.903139646277992,26.57917051247594,25.73199172379905,26.510711669921875,229000,0.0,0,0.031978895409516817,1.2092449779253016,26.221471786499023,27.429267298719886,25.01367627427816,25.91597466923696,26.634794025365977,25.13083751853474,,27.368532180786133
2016-05-25,26.604843759429137,26.84445052958596,26.43369583329033,26.733203887939453,142600,0.0,0,0.008392540373407309,1.2193936152238798,26.1765456199646,27.226039275791084,25.127051964138115,26.048614677791967,26.634794025365977,25.353327075360937,,27.643253326416016
2016-05-26,26.78454618166849,27.05838317529557,26.66474361908555,26.716087341308597,97000,0.0,0,-0.0006402729243605298,1.2186128705079138,26.15900297164917,27.15838004770325,25.159625895595088,26.155581000646777,26.634794025365977,25.38541677293617,,27.27410697937012
