Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.22479493856079,25.63360998341015,24.52893919008295,25.129114151000977,1572200,0.0,0,,,,,,,,,,23.59823226928711
2016-02-19,24.90296151734511,25.268286213252296,24.407164071267715,25.08562469482422,451300,0.0,0,-0.001730640241252801,0.9982693597587472,,,,,,,,23.902671813964844
2016-02-22,25.17260786180312,25.45964858469812,24.859471924444552,25.05953025817871,984800,0.0,0,-0.0010402147430234043,0.9972309452532176,,,,,,,,24.05923843383789
2016-02-23,25.103020144654543,25.103020144654543,24.354973984242232,24.98994255065918,913700,0.0,0,-0.0027768959275211724,0.994461738702546,,,,,,,,24.20710563659668
2016-02-24,24.963849136736236,25.5814208984375,24.58112765031448,25.5814208984375,801400,0.0,0,0.02366865576338495,1.0179993112657537,,,,,,,,25.22479820251465
2016-02-25,25.29438783295712,25.65971262138637,24.85077904278935,25.633617401123047,1058700,0.0,0,0.0020404067034733853,1.0200764438845917,,,,,,,,25.042133331298828
2016-02-26,25.67710407309408,25.73799124860947,24.885567473291783,25.14651298522949,591300,0.0,0,-0.019002562465967765,1.0006923775396126,,,,,,,,24.694204330444336
2016-02-29,24.937754001239743,25.32047548884154,24.53763570532628,24.77248764038086,807000,0.0,0,-0.014873845334672176,0.985808233888503,,,,,,,,25.250890731811523
2016-03-01,25.016039919687728,25.233495063295184,24.468052028728334,24.73769760131836,954700,0.0,0,-0.0014043821342265561,0.9844237824170565,,,,25.046482616425852,,,,25.14651298522949
2016-03-02,24.76379245963643,25.224797985597142,24.668113319569997,25.15521240234375,857200,0.0,0,0.01687767421828057,1.0010385663094192,,,,25.046482616425852,,,,25.181304931640625
2016-03-03,25.16390557084918,25.346567066732028,24.276688324716076,24.450653076171875,1099400,0.0,0,-0.028008482492727027,0.9730009951503973,,,,25.007339786662776,,,,24.78118896484375
2016-03-04,24.520243980187956,24.946455889036194,23.6765169088108,24.02444648742676,1173900,0.0,0,-0.0174312967190422,0.9560403260960074,,,,24.707254078710136,,,,25.381366729736328
2016-03-07,24.015751368333007,24.1201289289597,23.27640340117969,23.867881774902344,1052200,0.0,0,-0.006516891559035787,0.9498099149647745,,,,24.50719732489458,,,,25.929351806640625
2016-03-08,23.763499172836248,24.163617522424666,23.624328005775364,24.041841506958008,850900,0.0,0,0.007288444517040693,0.9567325518317304,,,,24.50719732489458,,,,25.729291915893555
2016-03-09,24.085330841872576,24.181009971627155,23.62432536559691,23.780893325805664,1181100,0.0,0,-0.010853918202431423,0.9463482549725454,,,,24.50719732489458,,,,26.607810974121094
2016-03-10,23.780895999161043,24.10272870105733,23.13722893631729,24.007049560546875,1150500,0.0,0,0.009509997443863938,0.9553480244583393,,,,24.24189800152466,,,,26.416452407836918
2016-03-11,23.937463760375977,24.181012471163797,23.702611795786726,23.937463760375977,743600,0.0,0,-0.0028985569424264668,0.9525788938096122,,,,24.24189800152466,,,,26.094615936279297
2016-03-14,23.920066071396267,24.285390783212364,23.633025344901554,23.659120559692383,712500,0.0,0,-0.011627931992709284,0.9415023712147038,,,,24.24189800152466,,,,26.059823989868164
2016-03-15,23.51125121587468,23.78959354006605,23.0676425145505,23.476457595825195,916900,0.0,0,-0.007720615117807306,0.9342333937740521,,,,24.207104790641264,,,,25.833669662475582
2016-03-16,23.267697968305587,23.528643450124164,23.08503646284277,23.43296432495117,1823300,0.0,0,-0.0018526334604144212,0.9325026017289098,24.49849662780762,25.886781308560174,23.110211947055063,24.007049201793347,,,,25.668407440185547
