Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.971488365767064,11.020877486535612,10.81626454965352,10.943265914916992,5019000,0.0,0,,,,,,,,,,11.01382064819336
2016-02-19,10.999710727341862,11.00676650821619,10.837431131613808,10.907987594604492,5141800,0.0,0,-0.00322374696793315,0.9967762530320669,,,,,,,,11.22548770904541
2016-02-22,11.02087529811114,11.034986857172186,10.907985517127477,11.00676441192627,3206800,0.0,0,0.009055457431087932,1.005802517959718,,,,,,,,11.26076889038086
2016-02-23,11.006764812915856,11.027931479402378,10.780984569846908,10.858596801757812,2617700,0.0,0,-0.013461504636904098,0.9922629027003935,,,,,,,,11.218435287475586
2016-02-24,10.731595589575385,10.809207149568262,10.562260909840264,10.773929595947266,2940900,0.0,0,-0.007797251095725488,0.9845259796950652,,,,,,,,11.147878646850586
2016-02-25,10.802151909209623,10.886819248031909,10.759817903360386,10.858596801757812,4203000,0.0,0,0.007858525996159882,0.9922629027003936,,,,,,,,11.105542182922363
2016-02-26,10.89387594386577,10.964432406280093,10.816264373511054,10.872709274291992,4203800,0.0,0,0.00129965895150419,0.9935525060641337,,,,,,,,10.83037567138672
2016-02-29,10.879763780862412,10.879763780862412,10.618705977106783,10.675150871276855,4462300,0.0,0,-0.01817011731218221,0.9754995404731358,,,,,,,,10.83037567138672
2016-03-01,10.717484342944129,11.091432612712907,10.646928560764596,11.07732105255127,5599700,0.0,0,0.037673489220327205,1.0122500118955846,,,,10.826846761276585,,,,10.505817413330078
2016-03-02,11.112598969344107,11.161988082776364,10.992653402829028,11.154932975769045,3571600,0.0,0,0.007006380229441778,1.019342220366182,,,,10.862124496308315,,,,10.604597091674805
2016-03-03,11.133764105477336,11.232542991638184,11.07026344100794,11.232542991638184,2844100,0.0,0,0.0069574614242617905,1.026434254542501,,,,10.897401950739223,,,,10.63987159729004
2016-03-04,11.253710761212664,11.359545436685591,11.21843253605502,11.317212104797363,3183600,0.0,0,0.0075378401152979,1.0341713518421072,,,,10.960903173262928,,,,10.68926239013672
2016-03-07,11.246657826396593,11.288991841869196,11.17610203111072,11.253713607788086,2639800,0.0,0,-0.005610789691072426,1.028368833882389,,,,10.960903173262928,,,,10.950319290161133
2016-03-08,11.17609908340177,11.211377308178209,10.999708632395748,11.00676441192627,4180600,0.0,0,-0.021943796018668582,1.0058025179597179,,,,10.989125706896187,,,,11.049098014831545
2016-03-09,11.077320132662368,11.133765022869154,10.936207907145404,10.957374572753906,2384100,0.0,0,-0.004487225975223663,1.0012892547751837,,,,10.989125706896187,,,,11.034987449645996
2016-03-10,11.02793312072754,11.112600472151154,10.886820868354846,11.02793312072754,1881100,0.0,0,0.00643936624646213,1.0077369230053284,,,,10.989125706896187,,,,11.098487854003906
2016-03-11,11.12671124982411,11.204322814941406,11.084377240657064,11.204322814941406,3130500,0.0,0,0.01599480993245539,1.023855483550716,,,,11.003236998725093,,,,11.253713607788086
2016-03-14,11.147879383150292,11.197268506272918,10.999711340906076,11.091434478759766,3254600,0.0,0,-0.010075426962091738,1.0135397024064636,,,,11.12318315252022,,,,10.957374572753906
2016-03-15,10.992650379490753,11.098484357130982,10.95031705758507,11.084373474121094,2452500,0.0,0,-0.0006366178019798774,1.0128944649888982,,,,11.12318315252022,,,,10.766874313354492
2016-03-16,11.077322388235755,11.077322388235755,10.865653670422068,10.943265914916992,3032400,0.0,0,-0.012730314395626219,1.0,11.01240963935852,11.340879357752103,10.683939920964937,11.11259955355383,,,,10.773929595947266
2016-03-17,10.915042287284868,11.0138205181724,10.816263383521102,10.88681983947754,6586200,0.0,0,-0.005158064866404133,0.9948419351335959,11.009587335586549,11.341374316521465,10.677800354651632,11.052627612695149,,,,10.773929595947266
2016-03-18,10.943265003070156,11.14082214255922,10.907986774228046,10.929153442382812,13054300,0.0,0,0.003888518734530999,0.9987103966362599,11.010645627975464,11.341249706429084,10.680041549521844,11.013820345849656,,,,10.879764556884766
2016-03-21,10.87270988418091,11.183157528766484,10.858598994632294,11.056156158447266,4145100,0.0,0,0.011620544695798873,1.0103159554385306,11.013115215301514,11.344310210676625,10.681920219926404,11.010293099231255,,,,10.75981903076172
2016-03-22,11.049097169828084,11.225487611678153,10.985596503101876,11.19020938873291,3635400,0.0,0,0.012124759126455054,1.022565793039837,11.029695844650268,11.361497125415823,10.697894563884713,11.020875497599627,,,,10.63987159729004
2016-03-23,11.190212812350005,11.22549104608853,11.126712799072266,11.126712799072266,2803100,0.0,0,-0.005674298617198148,1.016763449374397,11.047335004806518,11.359601668097165,10.735068341515872,11.020877214804816,,,,10.604597091674805
2016-03-24,11.042043146506986,11.07732137506197,10.964431581987013,11.063210487365724,2647600,0.0,0,-0.00570719428579447,1.0109605828261228,11.057565689086914,11.357458604252207,10.757672773921621,11.020877214804816,10.960903173262928,,,10.661039352416992
2016-03-28,11.063210437096416,11.105543772869048,10.999709760561228,11.01382064819336,1672400,0.0,0,-0.004464331509263841,1.0064473196415884,11.064621257781983,11.353086463241736,10.77615605232223,11.020877214804816,10.960903173262928,,,10.414093017578123
2016-03-29,11.006763936064804,11.232543488270888,10.943263268787808,11.22548770904541,3663100,0.0,0,0.019218313754434613,1.0257895400077701,11.09213809967041,11.326046250067463,10.858229949273358,11.024403435895994,10.960903173262928,,,10.342714309692385
2016-03-30,11.253713109301906,11.408936928657305,11.239602220020316,11.26076889038086,3991200,0.0,0,0.0031429530947701956,1.0290135484171203,11.10131049156189,11.346418523410138,10.856202459713641,11.112600156089204,10.985598919248783,,,10.307024002075195
2016-03-31,11.24665773994827,11.324269316029069,11.140823711394788,11.218435287475586,5003600,0.0,0,-0.003759388307972067,1.0251450869144563,11.104485607147216,11.35394400029612,10.855027213998312,11.1337679616448,10.985598919248783,,,10.406956672668455
2016-04-01,11.133767085246832,11.246656886571692,11.105544634915615,11.147878646850586,3980400,0.0,0,-0.00628934774030121,1.01869759297859,11.100252389907837,11.343608292435581,10.856896487380093,11.1337679616448,11.013821452882045,,,10.449782371520996
2016-04-04,11.140820406266377,11.204321073710366,11.077319738822384,11.105542182922363,2555000,0.0,0,-0.003797714818162601,1.0148288700345085,11.089668893814087,11.311609068369822,10.867728719258352,11.176100098722557,11.013821452882045,,,10.613954544067385
