Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.9659090451060885,4.9659090451060885,4.723321426741193,4.73759126663208,56300,0.0,0,,,,,,,,,,5.665131092071533
2016-02-19,4.673377950175567,4.880290833810712,4.651973016597504,4.716187477111816,35100,0.0,0,-0.004517863259123955,0.995482136740876,,,,,,,,5.67940092086792
2016-02-22,4.780400297188036,4.987313124545084,4.75186062032636,4.951638698577881,41600,0.0,0,0.04992405891596463,1.0451806455853179,,,,,,,,5.757885456085205
2016-02-23,4.930234038660678,4.958773717072796,4.808940235299276,4.816075325012207,11200,0.0,0,-0.0273774767946231,1.0165662367146167,,,,,,,,5.757885456085205
2016-02-24,4.751860219359124,4.9730428664833735,4.666241195998722,4.851749420166016,28200,0.0,0,0.007407295930056623,1.0240962436624659,,,,,,,,5.75075101852417
2016-02-25,4.880289478180981,4.994448184967041,4.83747996313621,4.994448184967041,25000,0.0,0,0.02941181673725901,1.0542167747023816,,,,,,,,5.700807094573975
2016-02-26,4.99444792671684,5.065797114768842,4.758995436035352,4.915963649749756,37600,0.0,0,-0.015714355682679537,1.037650437338061,,,,,,,,5.57237720489502
2016-02-29,4.980178414651494,5.030123019662565,4.894559383392334,4.894559383392334,57000,0.0,0,-0.004354032674450559,1.0331324734292333,,,,,,,,5.700807094573975
2016-03-01,4.994448683758173,5.0657978826250405,4.923099484891305,4.965909004211426,60600,0.0,0,0.014577332754647454,1.0481927892740432,,,,4.858885449611272,,,,5.608052730560303
2016-03-02,4.994449521877242,5.115743350415155,4.958774746347313,5.094338417053223,60600,0.0,0,0.025862216309819663,1.0753013779246419,,,,4.883858183506329,,,,5.25130558013916
2016-03-03,5.0657980620133385,5.0657980620133385,4.958774089813232,4.958774089813232,64200,0.0,0,-0.02661078164461761,1.0466867677545328,,,,4.890992273206939,,,,5.543838024139404
2016-03-04,4.994448584550798,5.344059822163845,4.987313494695932,5.279845714569092,103900,0.0,0,0.06474818552743389,1.1144578367822136,,,,5.005150509081283,,,,5.515299320220947
2016-03-07,5.244170481485662,5.336924600068865,5.208496056028893,5.265575408935547,65000,0.0,0,-0.00270278837772997,1.1114456930934884,,,,5.005150509081283,,,,5.719298839569092
2016-03-08,5.258441039678819,5.279845970059388,5.158552158415754,5.172821998596191,59300,0.0,0,-0.01761505688095466,1.0918675139895546,,,,5.051527629099599,,,,5.894155979156494
2016-03-09,5.237035946486153,5.244170695781147,5.115742146493127,5.201361179351807,106500,0.0,0,0.005517139534930937,1.0978914994178932,,,,5.051527629099599,,,,5.952442169189453
2016-03-10,5.237036007991013,5.258440596347166,5.115742206573486,5.115742206573486,113200,0.0,0,-0.01646087818669617,1.0798192411837662,,,,5.11930960277809,,,,6.105442523956299
2016-03-11,5.265576050298424,5.351195090087059,5.2441711202413535,5.272710800170898,97400,0.0,0,0.03068344479823759,1.1129518152627031,,,,5.137147287489182,,,,5.959728240966797
2016-03-14,5.222765768091743,5.493892687848869,5.21563067904088,5.465353012084961,65300,0.0,0,0.036535706056136874,1.1536142956397852,,,,5.226333388831051,,,,6.156442165374756
2016-03-15,5.4510837555935066,5.4510837555935066,5.272710592934637,5.322655200958252,24200,0.0,0,-0.026109532323196016,1.1234939658992773,,,,5.226333388831051,,,,6.178300380706787
2016-03-16,5.279845252217595,5.301249839468196,5.051527500152588,5.051527500152588,50700,0.0,0,-0.05093843027007505,1.0662649468584668,5.052241396903992,5.457749827137571,4.646732966670413,5.2406030912724,,,,6.229300022125244
2016-03-17,5.051527504387329,5.301249843912282,5.051527504387329,5.25130558013916,51900,0.0,0,0.039548053530449545,1.1084336500544674,5.077927112579346,5.464920051363224,4.690934173795467,5.272710094000729,,,,5.945156574249268
2016-03-18,5.222766117758635,5.315519900091364,5.18709135055542,5.18709135055542,78000,0.0,0,-0.01222824088291552,1.094879456378872,5.101472306251526,5.452860402833778,4.750084209669273,5.272710094000729,,,,6.0325846672058105
2016-03-21,5.222765733721532,5.55097234306637,5.222765733721532,5.522432327270508,54100,0.0,0,0.06464913649133641,1.1656624677958698,5.130011987686157,5.519203658181423,4.740820317190892,5.301249921609479,,,,6.098156929016113
2016-03-22,5.5295682398106685,5.5295682398106685,5.394004590524415,5.472488880157471,142900,0.0,0,-0.009043740901343411,1.1551205184587034,5.16283266544342,5.5512938034091315,4.774371527477709,5.301249921609479,,,,6.302155494689941
2016-03-23,5.486757929920381,5.522432354456229,5.2869798596844975,5.479622840881348,51400,0.0,0,0.001303604425719973,1.1566263386788063,5.194226336479187,5.578467327861028,4.809985345097346,5.301249921609479,,,,6.229300022125244
