Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.938229777788735,21.907741993415456,20.742696309243502,21.793682098388672,1025400,0.0,0,,,,,,,,,,22.85281181335449
2016-02-19,21.606302153355852,21.875158787560405,21.150059367957343,21.84256935119629,806600,0.0,0,0.0022431846342858552,1.0022431846342859,,,,,,,,23.54657554626465
2016-02-22,22.11142646832649,22.45360778787388,21.8914539838638,22.021808624267575,1184900,0.0,0,0.008205961038254328,1.0104675531582508,,,,,,,,23.893457412719727
2016-02-23,22.38842596893021,23.471999670771424,21.8670075120892,21.956626892089844,1990400,0.0,0,-0.0029598718838153015,1.00747669865815,,,,,,,,24.00908470153809
2016-02-24,21.728508725254684,22.103277907556173,21.16635339785265,21.932188034057617,1219400,0.0,0,-0.0011130515699125931,1.0063553251370583,,,,,,,,22.844554901123047
2016-02-25,22.02994687362762,22.44545114687504,21.638881560181243,22.184741973876957,1004900,0.0,0,0.011515218610526068,1.0179437267058786,,,,,,,,22.629823684692383
2016-02-26,22.201041415885644,22.551370024474668,21.67147560115902,21.99736213684082,1136700,0.0,0,-0.008446338355288519,1.0093458295634774,,,,,,,,22.25815963745117
2016-02-29,22.02180352637428,22.600251915015544,22.005508811608447,22.127716064453125,975700,0.0,0,0.005925889058942646,1.015327100971577,,,,,,,,22.092979431152344
2016-03-01,22.36398173687028,23.09722670854896,22.347687024312027,23.01575469970703,697200,0.0,0,0.04013241279250179,1.0560746273071824,,,,22.10734799000746,,,,21.506589889526367
2016-03-02,23.186846527549115,23.569764536079543,23.040198763674105,23.30905532836914,1007500,0.0,0,0.012743472134148393,1.0695326848918527,,,,22.359911952018443,,,,22.026905059814453
2016-03-03,23.382377196481563,23.98526755584136,23.366082484457152,23.496437072753903,1201700,0.0,0,0.008039010665382929,1.078130669552674,,,,22.575810476847003,,,,22.0351676940918
2016-03-04,23.39867237708009,23.569763760226586,22.950578635321545,23.14611053466797,1184300,0.0,0,-0.01490977278815464,1.0620559862337027,,,,22.575810476847003,,,,22.55549049377441
