Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.541889124121452,10.541889124121452,10.2230062074175,10.32617473602295,2405700,0.003,0,,,,,,,,,,11.048349380493164
2016-02-19,10.307415033248777,10.382446191887524,10.054185096453503,10.16673183441162,1950000,0.0,0,-0.015440655004133497,0.9845593449958665,,,,,,,,11.254682540893556
2016-02-22,10.279275964621773,10.41058090614983,10.279275964621773,10.316791534423828,2844800,0.0,0,0.01475987588305383,0.9990913187275062,,,,,,,,11.526674270629885
2016-02-23,10.298035305853928,10.316793541625364,10.07294184324816,10.11045742034912,2579800,0.0,0,-0.019999833609726236,0.9791096585920341,,,,,,,,11.629837989807127
2016-02-24,10.026048301322252,10.166732402461877,9.8666077511379,10.082322120666504,2610400,0.0,0,-0.002782791966067566,0.976385000100205,,,,,,,,11.667353630065918
2016-02-25,10.110459023499782,10.316795177493429,10.072943440450215,10.204248428344728,2210500,0.0,0,0.012093077985308787,0.9881925000501025,,,,,,,,11.264062881469728
2016-02-26,10.269901021657676,10.476237186632984,10.260521901785594,10.401206016540527,3012700,0.0,0,0.019301528140838187,1.0072661253983848,,,,,,,,11.114001274108888
2016-02-29,10.42934377269612,10.42934377269612,10.119839934142718,10.12921905517578,2575700,0.0,0,-0.02614956005411495,0.9809265593618041,,,,,,,,11.114001274108888
2016-03-01,10.213625448348443,10.776359078424337,10.213625448348443,10.757601737976074,3681300,0.0,0,0.06203663672168358,1.0417799439755833,,,,10.321483414781119,,,,10.954560279846191
2016-03-02,10.766980770805022,10.888906623435776,10.626297576315196,10.823254585266112,2440000,0.0,0,0.006102925994952102,1.0481378498766916,,,,10.37775718728684,,,,11.104619026184082
2016-03-03,10.84201412306477,11.10462320170948,10.776361182572058,11.048349380493164,1977600,0.0,0,0.0207973298099704,1.0699363184268904,,,,10.485615476423689,,,,10.832634925842283
