Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,43.39381406500897,43.684409289487725,43.32867769702644,43.42387390136719,2278177,0.0,0.0,,,,,,,,,,47.77399444580078
2016-02-19,43.37376955128853,43.5841984753316,43.103215916702695,43.41385269165039,3464617,0.0,0.0,-0.00023077650187453003,0.9997692234981255,,,,,,,,47.914833068847656
2016-02-22,43.83972503876767,44.13032026239944,43.76457040618637,43.96498107910156,3003495,0.0,0.0,0.012694758775858794,1.0124610526219617,,,,,,,,47.79914474487305
2016-02-23,43.75455007474084,44.03512197842699,43.47397312915015,43.74953842163086,2403350,0.0,0.0,-0.004900324125764577,1.0074996652994013,,,,,,,,47.71365737915039
2016-02-24,43.50904967882717,43.8497463337551,43.24851931536705,43.68941879272461,3622370,0.0,0.0,-0.0013741774444990806,1.0061151819840064,,,,,,,,48.10093688964844
2016-02-25,43.68942325962561,44.23053065664192,43.54913727711893,44.22051239013672,2802611,0.0,0.0,0.01215611496073632,1.0183456337999461,,,,,,,,47.15533065795898
2016-02-26,44.36580356468593,44.72654177681965,44.24054752113422,44.62633895874024,4099980,0.0,0.0,0.009177337544691966,1.0276913354184916,,,,,,,,46.91390228271485
2016-02-29,44.52112488457464,45.03217242816875,44.40088047980771,44.72654724121094,5795027,0.0,0.0,0.0022454963774498626,1.0299990125893104,,,,,,,,47.20059585571289
2016-03-01,45.027148746970965,45.48308309953288,44.91191602707134,45.39289855957031,5182219,0.0,0.0,0.014898340235514507,1.04534428832111,,,,44.293149508117786,,,,46.91891860961914
2016-03-02,45.2776591084434,45.88390268562519,45.162426392843145,45.33778381347656,4417859,0.0,0.0,-0.0012141711114002085,1.0440750614847631,,,,44.49355930116394,,,,46.8736457824707
2016-03-03,45.523166665751965,45.66345260881186,45.22755982124357,45.50813674926758,3466992,0.0,0.0,0.0037574164739031524,1.0479980863207774,,,,44.56621100049612,,,,46.61711883544922
2016-03-04,45.58329907784542,45.83882285524305,45.21755420144048,45.44802474975586,4546989,0.0,0.0,-0.001320906629135643,1.0466137787012348,,,,44.56621100049612,,,,47.01952362060547
2016-03-07,45.20752039042376,45.36284129921944,45.04218121746601,45.21253204345703,4424849,0.0,0.0,-0.005181582865162793,1.0411906626790732,,,,44.56621100049612,,,,47.40682601928711
2016-03-08,45.02214994679645,45.11734111411817,44.48604922486049,44.56621551513672,3980083,0.0,0.0,-0.014295074819058784,1.0263067642551704,,,,44.71651998137206,,,,47.30621337890625
2016-03-09,44.80670554307013,44.811712154358894,44.24054503126096,44.32571792602539,3470289,0.0,0.0,-0.0053964104048647155,1.0207683917539607,,,,45.062223858443076,,,,47.3414306640625
2016-03-10,44.67644966528741,44.87686038505812,44.25057499505993,44.69649124145508,3715491,0.0,0.0,0.008364744730101625,1.0293068587795389,,,,45.062223858443076,,,,47.46214294433594
2016-03-11,45.17745505332129,45.53819318968882,45.00209763756037,45.39790725708008,3780386,0.0,0.0,0.01569286528188263,1.045459632648084,,,,45.062223858443076,,,,47.69855499267578
2016-03-14,45.37286283424753,45.994136430408055,45.11733909779287,45.83380889892578,3652971,0.0,0.0,0.00960180035122038,1.0554979273160312,,,,45.117340730834506,,,,47.74382400512695
2016-03-15,45.71356110073842,46.17450718187123,45.64341811833005,45.94904327392578,3547846,0.0,0.0,0.0025141784583977422,1.0581516374677726,,,,45.20752610656609,,,,48.282020568847656
2016-03-16,45.91897457405117,45.949034405880425,45.51314163483607,45.73860549926758,3119039,0.0,0.0,-0.004579807536006286,1.0533055066242603,44.761111450195315,46.37238988475305,43.14983301563758,45.20752610656609,,,,48.4983024597168
2016-03-17,45.7937416376737,47.01123098526924,45.71357532317703,46.87094497680664,5688451,0.0,0.0,0.024756755593635216,1.0793819336171873,44.933465003967285,46.66971499914861,43.19721500878596,45.6258880082651,,,,48.51339721679688
2016-03-18,47.10640289236377,47.742706298828125,46.86590911499759,47.742706298828125,9667083,0.0,0.0,0.018599183832390453,1.0994575566258944,45.14990768432617,47.1383414622436,43.161473906408744,45.99162566504454,,,,48.46813201904297
2016-03-21,47.59742188756729,47.732696208477314,47.256725216421074,47.52727890014648,2905493,0.0,0.0,-0.004512257795636021,1.0944965206950383,45.32802257537842,47.492381400046085,43.163663750710754,45.99162566504454,,,,48.88561248779297
