Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.100000381469728,10.18000030517578,9.899999618530272,9.979999542236328,32000,0,0,,,,,,,,,,11.279999732971191
2016-02-19,9.970000267028809,10.199999809265137,9.829999923706056,10.010000228881836,66200,0,0,0.0030060809640863884,1.0030060809640864,,,,,,,,11.550000190734863
2016-02-22,10.130000114440918,10.130000114440918,9.789999961853027,10.0,52300,0,0,-0.0009990238414763208,1.0020040539760575,,,,,,,,11.579999923706056
2016-02-23,10.010000228881836,10.25,10.010000228881836,10.010000228881836,40300,0,0,0.0010000228881836826,1.0030060809640864,,,,,,,,11.5
2016-02-24,9.970000267028809,10.039999961853027,9.949999809265137,9.970000267028809,35500,0,0,-0.003996000093747787,0.9989980685705243,,,,,,,,11.489999771118164
2016-02-25,10.029999732971191,10.06999969482422,9.989999771118164,10.050000190734863,28000,0,0,0.008024064349388071,1.0070140933576486,,,,,,,,11.510000228881836
2016-02-26,10.100000381469728,10.350000381469728,9.800000190734863,10.010000228881836,21400,0,0,-0.00398009563123225,1.0030060809640864,,,,,,,,11.630000114440918
2016-02-29,10.039999961853027,10.300000190734863,9.9399995803833,9.979999542236328,30900,0,0,-0.0029970715244288515,1.0,,,,,,,,11.460000038146973
2016-03-01,10.09000015258789,10.25,9.880000114440918,10.149999618530272,19900,0,0,0.017034076562276956,1.017034076562277,,,,10.070000171661377,,,,11.489999771118164
2016-03-02,10.109999656677246,10.329999923706056,10.100000381469728,10.300000190734863,25900,0,0,0.014778382053408645,1.03206419470705,,,,10.070000171661377,,,,11.170000076293944
2016-03-03,10.270000457763672,10.470000267028809,10.1899995803833,10.369999885559082,31900,0,0,0.006796086750288088,1.0390781925061452,,,,10.130000114440918,,,,11.149999618530272
2016-03-04,10.369999885559082,10.5,10.149999618530272,10.420000076293944,16800,0,0,0.004821619217613593,1.044088231887736,,,,10.150000095367432,,,,11.239999771118164
2016-03-07,10.369999885559082,10.649999618530272,10.350000381469728,10.649999618530272,33500,0,0,0.022072892567399194,1.0671342792610798,,,,10.224999904632568,,,,11.550000190734863
2016-03-08,10.56999969482422,10.640000343322754,10.350000381469728,10.380000114440918,22500,0,0,-0.025352067019755897,1.040080219494174,,,,10.224999904632568,,,,11.479999542236328
2016-03-09,10.380000114440918,10.720000267028809,10.279999732971191,10.359999656677246,15500,0,0,-0.0019268263529059748,1.0380761655181165,,,,10.260000228881836,,,,11.5600004196167
2016-03-10,10.5,10.600000381469728,10.09000015258789,10.420000076293944,38700,0,0,0.005791546486975552,1.044088231887736,,,,10.300000190734863,,,,11.460000038146973
2016-03-11,10.140000343322754,10.479999542236328,10.100000381469728,10.270000457763672,71800,0,0,-0.014395356759308364,1.0290582093015166,,,,10.300000190734863,,,,11.350000381469728
2016-03-14,10.329999923706056,10.539999961853027,10.239999771118164,10.479999542236328,33600,0,0,0.020447816466639512,1.0501002026988027,,,,10.40500020980835,,,,11.350000381469728
2016-03-15,10.43000030517578,10.510000228881836,10.31999969482422,10.399999618530272,28400,0,0,-0.007633580839735976,1.0420841779116783,,,,10.40500020980835,,,,11.0600004196167
2016-03-16,10.380000114440918,10.520000457763672,10.06999969482422,10.489999771118164,74500,0,0,0.008653861143180563,1.0511022296868313,10.234999942779542,10.662077188676893,9.80792269688219,10.394999980926514,,,,11.100000381469728
2016-03-17,10.479999542236328,10.81999969482422,10.199999809265137,10.710000038146973,83100,0,0,0.020972380536606883,1.0731463456306995,10.271499967575073,10.729188982744274,9.813810952405872,10.44499969482422,,,,11.010000228881836
2016-03-18,10.760000228881836,10.920000076293944,10.279999732971191,10.869999885559082,89100,0,0,0.014939294756509902,1.089178395204948,10.314499950408935,10.824990728861383,9.804009171956487,10.494999885559082,,,,11.09000015258789
2016-03-21,11.010000228881836,11.239999771118164,10.829999923706056,11.109999656677246,44200,0,0,0.022079096011491828,1.1132264695663208,10.369999933242799,10.966737609091119,9.773262257394478,10.654999732971191,,,,11.140000343322754
2016-03-22,11.050000190734863,11.279999732971191,11.039999961853027,11.210000038146973,22900,0,0,0.009000934703865981,1.1232465483295024,10.429999923706054,11.106756476547014,9.753243370865095,10.674999713897705,,,,10.920000076293944
2016-03-23,11.229999542236328,11.380000114440918,11.119999885559082,11.1899995803833,47600,0,0,-0.001784162149474744,1.1212424943534447,10.490999889373779,11.20999489202528,9.772004886722277,10.724999904632568,,,,11.289999961853027
2016-03-24,11.15999984741211,11.390000343322754,11.039999961853027,11.260000228881836,28500,0,0,0.006255643532038224,1.1282565877110933,10.551499891281129,11.31464971282164,9.788350069740618,10.730000019073486,10.59000015258789,,,11.239999771118164
2016-03-28,11.210000038146973,11.399999618530272,11.210000038146973,11.279999732971191,23000,0,0,0.001776154856378831,1.1302605461285977,10.614999866485595,11.398651637452533,9.831348095518658,10.734999656677246,10.59499979019165,,,10.989999771118164
2016-03-29,11.34000015258789,11.640000343322754,11.229999542236328,11.550000190734863,32100,0,0,0.023936211361288207,1.1573147014540568,10.693499898910522,11.520798223162883,9.866201574658161,10.855000019073486,10.71500015258789,,,10.9399995803833
2016-03-30,11.630000114440918,11.710000038146973,11.479999542236328,11.579999923706056,61800,0,0,0.0025973794351326074,1.1603206868595901,10.764999914169312,11.63845369541048,9.891546132928145,10.954999923706055,10.755000114440918,,,10.869999885559082
2016-03-31,11.579999923706056,11.579999923706056,11.449999809265137,11.5,40000,0,0,-0.006908456324104528,1.1523046620724657,10.824999904632568,11.727149192431133,9.922850616834003,10.994999885559082,10.755000114440918,,,10.420000076293944
2016-04-01,11.460000038146973,11.65999984741211,11.399999618530272,11.489999771118164,39800,0,0,-0.000869585120159666,1.1513026350844369,10.880999898910522,11.802274527387315,9.95972527043373,11.269999980926514,10.755000114440918,,,10.520000457763672
2016-04-04,11.4399995803833,11.649999618530272,11.390000343322754,11.510000228881836,29500,0,0,0.001740683913149077,1.1533066890604944,10.935499906539917,11.87025170538617,10.000748107693664,11.375,10.755000114440918,,,11.15999984741211
2016-04-05,11.510000228881836,11.65999984741211,11.350000381469728,11.630000114440918,36600,0,0,0.010425706617969377,1.1653307262411807,10.98449993133545,11.95665906803696,10.012340794633939,11.375,10.795000076293945,,,10.850000381469728
2016-04-06,11.640000343322754,11.640000343322754,11.329999923706056,11.460000038146973,46300,0,0,-0.014617375289864065,1.1482966496789035,11.038499927520752,11.989884563962194,10.087115291079309,11.375,10.795000076293945,,,10.75
2016-04-07,11.4399995803833,11.59000015258789,11.300000190734863,11.489999771118164,53300,0,0,0.0026177777374634115,1.1513026350844369,11.094999933242798,12.01171156300041,10.178288303485186,11.460000038146973,10.889999866485596,,,10.630000114440918
