Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,93.07177091214676,93.6046558399314,92.02265093135664,92.93855285644533,964100,0.0,0,,,,,,,,,,104.02090454101562
2016-02-19,92.4556305542152,94.22913773649016,91.55638479172796,93.5880126953125,870200,0.0,0,0.006988056289948252,1.0069880562899483,,,,,,,,106.10501098632812
2016-02-22,94.8036528553914,95.8527728666325,94.21248381998676,95.5530242919922,972600,0.0,0,0.02099640263841307,1.0281311829718849,,,,,,,,106.06317138671876
2016-02-23,95.0701008520213,96.84360806130265,94.47893178226084,95.2116470336914,1439400,0.0,0,-0.003572647342459989,1.0244580328333401,,,,,,,,106.36447143554688
2016-02-24,94.6871032714844,95.24496631346156,93.57137083503916,94.68710327148438,701700,0.0,0,-0.005509239452830994,1.018814048221085,,,,,,,,106.5402374267578
2016-02-25,95.38650534790372,96.7353740974114,94.78700812590029,95.90274047851562,639500,0.0,0,0.012838466539057736,1.0318940582886933,,,,,,,,106.71601104736328
2016-02-26,95.67792147844273,95.82778941466464,94.72039165347924,94.8369598388672,685200,0.0,0,-0.011113140608189243,1.020426474526176,,,,,,,,106.3226318359375
2016-02-29,94.99516997576788,96.6687653891412,94.63714360504908,95.03680419921876,1246700,0.0,0,0.00210724131911344,1.0225767593564148,,,,,,,,107.05081176757812
2016-03-01,95.75286344637192,98.33402632095,95.1616943560888,98.30072021484376,816100,0.0,0,0.03434370550574384,1.0576958344367693,,,,94.94520555633898,,,,105.63629913330078
2016-03-02,97.85109666769876,98.33402567432856,97.23494959001012,98.27574157714844,584900,0.0,0,-0.00025410432030137375,1.0574270693556742,,,,94.94520555633898,,,,106.39795684814452
2016-03-03,97.97598364125646,98.8002953903204,97.68456318312305,98.58380889892578,763700,0.0,0,0.003134723959681285,1.060741811325599,,,,96.18583311267977,,,,106.21381378173828
2016-03-04,98.5255299659994,98.86690641983284,98.04260098009858,98.7336883544922,777100,0.0,0,0.0015203252667999045,1.0623544839029084,,,,96.219138627436,,,,108.13890075683594
2016-03-07,97.75950550400816,99.3248542486684,97.75950550400816,98.7919692993164,477300,0.0,0,0.000590284286908771,1.0629815750618834,,,,96.44811254185379,,,,107.42745971679688
2016-03-08,98.43394042336834,99.00845961223692,97.33486437889576,97.50138854980467,587700,0.0,0,-0.013063620035770107,1.0490951876602506,,,,96.98099892685875,,,,107.40235137939452
2016-03-09,97.77615797411862,98.48389522071182,97.43477516962068,97.7012176513672,701000,0.0,0,0.0020495000587652523,1.0512453083090105,,,,96.98099892685875,,,,108.45694732666016
2016-03-10,98.30903515711675,98.7170237853944,96.32736975299323,97.51803588867188,362500,0.0,0,-0.0018749179088942691,1.0492743096538208,,,,96.98099892685875,,,,108.81684112548828
2016-03-11,98.16750137962262,102.29736321733448,97.43477975596252,102.16413879394533,1192100,0.0,0,0.04764352422538032,1.0992654356448819,,,,98.72952878671164,,,,109.76265716552734
2016-03-14,101.84773145580736,102.38061639801975,101.1483223513372,102.1807861328125,692900,0.0,0,0.00016294698965513277,1.0994445576384522,,,,99.3539930755065,,,,107.7036590576172
2016-03-15,101.6812308735578,103.03009341712166,101.19830179753296,102.7220230102539,782300,0.0,0,0.0052968556802637234,1.1052681567887144,,,,99.67873158505745,,,,107.05081176757812
2016-03-16,102.03093602064708,104.77030170052365,101.90603969311644,104.38729095458984,822200,0.0,0,0.01621140136784205,1.1231861024975112,97.73078269958496,103.95672533853656,91.50484006063337,100.54883572675844,,,,108.30628204345705
2016-03-17,104.58710847686751,106.27735369226906,103.8294088410032,105.74446868896484,880200,0.0,0,0.013001369438405908,1.1377890599641645,98.37107849121094,105.11241050533286,91.62974647708901,101.30236172263115,,,,108.80848693847656
2016-03-18,105.84438306029269,106.1774314105643,105.11998955822276,105.46137237548828,1233300,0.0,0,-0.0026771737281999775,1.1347430009845951,98.96474647521973,106.00457934424102,91.92491360619843,101.30236172263115,,,,109.26883697509766
2016-03-21,104.99508214643876,105.7444535602772,104.37893514061136,104.87018585205078,1263300,0.0,0,-0.005605716198463839,1.1283819537628823,99.43060455322265,106.73672477541373,92.12448433103157,101.30236172263115,,,,109.31067657470705
2016-03-22,104.678689145293,105.3364704009248,103.6129192357847,104.34563446044922,934400,0.0,0,-0.005001911528426106,1.1227378870598879,99.88730392456054,107.22361538582403,92.55099246329705,101.30236172263115,,,,108.51554107666016
2016-03-23,104.28736079194896,104.68702772421148,103.39644307361436,103.45472717285156,856900,0.0,0,-0.00853804083136167,1.1131519051372538,100.3256851196289,107.40734304483037,93.24402719442743,101.85606672411579,,,,107.85431671142578
2016-03-24,103.06339584717944,103.4547346930002,101.87272943122072,103.13833618164062,688900,0.0,0,-0.003058255527389364,1.109747602170544,100.68746490478516,107.56240577598709,93.81252403358323,103.71283802180312,98.91686924199851,,,109.737548828125
2016-03-28,103.25488323727755,104.46219928441931,102.99676252977594,104.02090454101562,503700,0.0,0,0.0085571320233504,1.1192438589149138,101.14666213989258,107.60717287285686,94.6861514069283,103.73782774490101,98.91686924199851,,,108.7582778930664
2016-03-29,103.9288425398005,106.26404081725572,103.7028584935952,106.10501098632812,579000,0.65,0,0.020035457819834068,1.141668422040312,101.70007247924805,107.85822175605253,95.54192320244357,104.07504156174488,99.9243622636541,,,109.29393768310548
2016-03-30,106.2891554456797,106.9420053779166,105.8622959581185,106.06317138671876,602600,0.0,0,-0.0003943225604562395,1.141218236424941,102.0881950378418,108.31926528374974,95.85712479193386,104.40736740456866,100.25668810647788,,,109.52828216552734
2016-03-31,106.03804651941184,106.49002095384046,105.49400286394886,106.36447143554688,717700,0.0,0,0.002840760321313862,1.1444601639089367,102.49263153076171,108.7314904270422,96.25377263448122,104.40736740456866,100.25668810647788,,,109.56175994873048
2016-04-01,106.06315436930656,107.08428107823715,105.6028082675055,106.5402374267578,604400,0.0,0,0.001652487798215807,1.1463513703653403,102.89045295715331,109.09582515041487,96.68508076389176,104.47850525472893,100.86071234164311,,,110.7084503173828
2016-04-04,106.51513563809762,106.98384705495556,106.14685873301543,106.71601104736328,540100,0.0,0,0.001649833197774786,1.1482426589124837,103.28956909179688,109.39922914271393,97.17990904087982,104.47850525472893,100.86071234164311,,,111.42826080322266
2016-04-05,106.38122076652826,107.18472883707904,106.01295022526403,106.3226318359375,521400,0.0,0,-0.0036862248463465086,1.1440099782935655,103.66610221862793,109.54187403078397,97.79033040647188,104.52872913414987,100.91093622106405,,,109.56175994873048
