Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,37.71684595186662,38.023486678674814,37.33354321563346,37.88933181762695,9605800,0.0,0,,,,,,,,,,39.2021369934082
2016-02-19,37.52518173646396,38.39719169017571,37.410192417140586,38.10013198852539,11052400,0.0,0,0.005563575834830914,1.005563575834831,,,,,,,,39.62375259399414
2016-02-22,38.46427766161217,39.22129846454741,38.3972002391187,39.13505554199219,9997300,0.0,0,0.027163253759290962,1.0328779544163325,,,,,,,,39.65251541137695
2016-02-23,38.86674165534354,39.10630489708037,38.49301992766031,38.69425582885742,6432200,0.0,0,-0.011263551489323564,1.0212440803945768,,,,,,,,39.29795455932617
2016-02-24,38.34928880246636,39.12547511529549,37.7455883369326,38.96257019042969,6103700,0.0,0,0.006934216870819521,1.0283256083260734,,,,,,,,37.87016296386719
2016-02-25,39.058396296250514,39.652515873727815,38.72300916013077,39.63335037231445,6936400,0.0,0,0.017216014718903994,1.046029277134841,,,,,,,,37.72642135620117
2016-02-26,39.76749582898732,39.8633196579636,38.69425359158496,39.163795471191406,7467200,0.0,0,-0.011847469283117973,1.0336364774047437,,,,,,,,37.30479431152344
2016-02-29,39.06798188043041,39.614185890712754,38.80925308785788,39.28837966918945,5791300,0.0,0,0.0031811063381150806,1.036924584954323,,,,,,,,37.27605056762695
2016-03-01,39.71000323285858,40.26579173067482,39.34586972268082,40.08372497558594,7885800,0.0,0,0.020243779791718097,1.057915857912757,,,,38.799667473154145,,,,36.75858688354492
2016-03-02,39.73875136063776,40.05497293612651,39.56626553566392,39.85374069213867,7913700,0.0,0,-0.005737597580747433,1.0518459624457623,,,,38.8379920739077,,,,36.89274597167969
2016-03-03,39.78666590055104,40.47660924593334,39.508771646944815,40.13163757324219,8812800,0.0,0,0.006972918382999627,1.0591803984933843,,,,39.111098791432966,,,,37.11314392089844
2016-03-04,40.409524577838745,40.409524577838745,39.69083487545935,39.89207077026367,9474100,0.0,0,-0.005969524730738751,1.0528575949102643,,,,39.111098791432966,,,,37.5539436340332
2016-03-07,39.58543338134668,40.46702440088347,39.1925497912583,40.37120056152344,6959700,0.0,0,0.012010652292758772,1.0655031013965217,,,,39.111098791432966,,,,38.27262496948242
2016-03-08,39.57585086006633,39.68125928210532,38.3780345286149,39.06797790527344,8418300,0.0,0,-0.032280998288965024,1.0311075976034536,,,,39.42732188727412,,,,39.45127487182617
2016-03-09,39.03922952468832,39.9783170427842,38.82841269118582,39.91123962402344,8546300,0.0,0,0.02158447311490308,1.0533635118224975,,,,39.42732188727412,,,,39.2021369934082
2016-03-10,40.3520317411331,40.3520317411331,39.202127486237096,39.89207077026367,5814200,0.0,0,-0.00048028710559588905,1.052857594910264,,,,39.42732188727412,,,,39.21171569824219
2016-03-11,40.14122149158147,40.72575646333831,39.95915471982338,40.6970100402832,5701500,0.0,0,0.020177926451979245,1.0741020780247712,,,,39.5518954959766,,,,39.61418151855469
2016-03-14,40.54367920360478,40.91739722842833,40.36160882349981,40.811988830566406,4568000,0.0,0,0.0028252392539254156,1.0771366733783296,,,,39.64771587852161,,,,39.53751373291016
