Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.230000019073486,6.289999961853027,5.980000019073486,6.150000095367432,570000,0,0,,,,,,,,,,5.300000190734863
2016-02-19,6.099999904632568,6.110000133514404,5.849999904632568,5.980000019073486,457400,0,0,-0.02764228839963756,0.9723577116003624,,,,,,,,5.550000190734863
2016-02-22,6.099999904632568,6.460000038146973,6.079999923706055,6.349999904632568,508500,0,0,0.061872890364373045,1.0325202936851643,,,,,,,,5.420000076293945
2016-02-23,6.239999771118164,6.420000076293945,6.070000171661377,6.110000133514404,368700,0,0,-0.03779524011379509,0.9934959412629673,,,,,,,,5.449999809265137
2016-02-24,5.920000076293945,6.210000038146973,5.809999942779541,6.179999828338623,648300,0,0,0.011456578280621965,1.0048780052855266,,,,,,,,5.380000114440918
2016-02-25,6.190000057220459,6.260000228881836,6.0,6.21999979019165,623600,0,0,0.006472485916521498,1.0113820640225595,,,,,,,,5.320000171661377
2016-02-26,5.880000114440918,5.949999809265137,3.819999933242798,3.900000095367432,7062400,0,0,-0.37299031721554676,0.6341463471366706,,,,,,,,5.230000019073486
2016-02-29,4.019999980926514,4.130000114440918,3.759999990463257,3.7899999618530273,3412700,0,0,-0.028205161749884855,0.6162601468425822,,,,,,,,5.25
2016-03-01,3.920000076293945,3.940000057220459,3.650000095367432,3.670000076293945,2618500,0,0,-0.03166223925248046,0.5967479706314837,,,,5.055000066757202,,,,5.210000038146973
2016-03-02,3.660000085830689,3.829999923706055,3.549999952316284,3.7699999809265137,3222200,0,0,0.02724792985114899,0.6130081174740658,,,,5.004999995231628,,,,5.460000038146973
2016-03-03,3.859999895095825,4.199999809265137,3.7899999618530273,4.170000076293945,2866300,0,0,0.10610082158916301,0.6780487823788903,,,,5.004999995231628,,,,5.659999847412109
2016-03-04,4.21999979019165,4.989999771118164,4.21999979019165,4.659999847412109,2807900,0,0,0.11750593816622845,0.7577235406747908,,,,4.985000014305115,,,,5.96999979019165
2016-03-07,4.800000190734863,5.059999942779541,4.710000038146973,4.980000019073486,1687800,0,0,0.06866956698272997,0.8097560881055497,,,,4.90500009059906,,,,6.269999980926514
2016-03-08,4.920000076293945,4.96999979019165,4.5,4.699999809265137,1348100,0,0,-0.056224941513241755,0.7642275994118237,,,,4.90500009059906,,,,6.159999847412109
2016-03-09,4.760000228881836,4.860000133514404,4.400000095367432,4.639999866485596,1013200,0,0,-0.012765945790308875,0.7544715113062745,,,,4.7499998807907104,,,,6.360000133514404
2016-03-10,4.630000114440918,4.670000076293945,4.460000038146973,4.639999866485596,931500,0,0,0.0,0.7544715113062745,,,,4.304999947547913,,,,6.510000228881836
2016-03-11,4.679999828338623,5.039999961853027,4.679999828338623,4.949999809265137,1174900,0,0,0.06681033441803508,0.8048780052855271,,,,4.304999947547913,,,,6.849999904632568
2016-03-14,4.869999885559082,5.099999904632568,4.820000171661377,5.0,846400,0,0,0.010101049022522401,0.8130081174740663,,,,4.324999928474426,,,,7.360000133514404
2016-03-15,4.869999885559082,4.869999885559082,4.579999923706055,4.769999980926514,819400,0,0,-0.046000003814697266,0.7756097409688795,,,,4.444999933242798,,,,7.409999847412109
2016-03-16,4.78000020980835,5.159999847412109,4.760000228881836,5.079999923706055,944500,0,0,0.06498950608367249,0.8260162349481321,4.9854999542236325,6.749264645527294,3.221735262919971,4.68999981880188,,,,7.409999847412109
2016-03-17,5.099999904632568,5.78000020980835,5.050000190734863,5.730000019073486,1756500,0,0,0.12795277660028614,0.9317073057266599,4.9644999504089355,6.681174366637122,3.247825534180749,5.090000152587891,,,,6.929999828338623
2016-03-18,5.920000076293945,5.960000038146973,5.53000020980835,5.710000038146973,2102600,0,0,-0.0034903980558358416,0.9284552763581435,4.9509999513626095,6.639223585839193,3.2627763168860264,5.180000066757202,,,,7.25
2016-03-21,5.679999828338623,5.809999942779541,5.590000152587891,5.679999828338623,1103200,0,0,-0.005253977164260348,0.9235771935381208,4.917499947547912,6.516651979846543,3.318347915249282,5.180000066757202,,,,7.389999866485596
2016-03-22,5.510000228881836,5.630000114440918,5.449999809265137,5.539999961853027,789600,0,0,-0.024647864562796107,0.900812987958506,4.888999938964844,6.420282880275928,3.3577169976537595,5.210000038146973,,,,7.190000057220459
2016-03-23,5.480000019073486,5.519999980926514,5.320000171661377,5.329999923706055,687900,0,0,-0.03790614433086237,0.8666666408218354,4.846499943733216,6.274736641597487,3.4182632458689444,5.269999980926514,,,,7.090000152587891
2016-03-24,5.199999809265137,5.429999828338623,5.090000152587891,5.400000095367432,655200,0,0,0.013133240649786826,0.878048782378891,4.805499958992004,6.11453582723696,3.496464090747048,5.269999980926514,5.004999995231628,,,7.170000076293945
2016-03-28,5.389999866485596,5.400000095367432,5.139999866485596,5.300000190734863,635300,0,0,-0.018518500530834592,0.8617886355363088,4.875499963760376,6.1314540259576535,3.6195459015630984,5.269999980926514,5.004999995231628,,,6.889999866485596
2016-03-29,5.210000038146973,5.559999942779541,5.139999866485596,5.550000190734863,666700,0,0,0.04716980962322137,0.9024390414100122,4.963499975204468,6.146652448855884,3.7803475015530523,5.360000133514404,5.004999995231628,,,6.619999885559082
2016-03-30,5.639999866485596,5.690000057220459,5.289999961853027,5.420000076293945,845700,0,0,-0.023423443238423602,0.8813008117474074,5.050999975204467,6.086728005484579,4.015271944924356,5.505000114440918,4.985000014305115,,,6.840000152587891
2016-03-31,5.380000114440918,5.489999771118164,5.25,5.449999809265137,843600,0,0,0.005535006005332743,0.8861788170329339,5.134999966621399,5.997903948346182,4.272095984896615,5.525000095367432,4.90500009059906,,,7.0
2016-04-01,5.300000190734863,5.449999809265137,5.190000057220459,5.380000114440918,831800,0,0,-0.012843981151195227,0.8747967530103744,5.195499968528748,5.939579660692451,4.451420276365044,5.450000047683716,4.90500009059906,,,6.590000152587891
2016-04-04,5.389999866485596,5.599999904632568,5.289999961853027,5.320000171661377,636800,0,0,-0.011152405483875416,0.8650406649048251,5.228499984741211,5.931639348306232,4.525360621176189,5.390000104904175,4.754999995231628,,,6.730000019073486
2016-04-05,5.25,5.409999847412109,5.179999828338623,5.230000019073486,535000,0,0,-0.016917321369142813,0.8504064939792532,5.240999984741211,5.934749165612923,4.547250803869498,5.390000104904175,4.754999995231628,,,6.75
2016-04-06,5.25,5.360000133514404,5.0,5.25,752500,0,0,0.0038240881173183805,0.8536585233477696,5.2684999942779545,5.9158554837244,4.621144504831509,5.3450000286102295,4.754999995231628,,,6.559999942779541
2016-04-07,5.199999809265137,5.300000190734863,5.099999904632568,5.210000038146973,495900,0,0,-0.007619040352957573,0.8471544646107367,5.297000002861023,5.877180276760095,4.716819728961951,5.3450000286102295,4.754999995231628,,,6.369999885559082
2016-04-08,5.309999942779541,5.699999809265137,5.300000190734863,5.460000038146973,571000,0,0,0.04798464456229001,0.88780487048444,5.338000011444092,5.835904210426475,4.840095812461709,5.349999904632568,4.875,,,6.489999771118164
2016-04-11,5.329999923706055,5.800000190734863,5.300000190734863,5.659999847412109,697400,0,0,0.03663000144099149,0.9203251641696043,5.373500013351441,5.856550479985441,4.8904495467174405,5.400000095367432,5.0899999141693115,,,6.340000152587891
2016-04-12,5.679999828338623,6.070000171661377,5.650000095367432,5.96999979019165,607500,0,0,0.05477030938813199,0.9707316581488569,5.422000002861023,5.939263284805492,4.904736720916555,5.5350000858306885,5.235000133514404,,,6.110000133514404
2016-04-13,5.980000019073486,6.289999961853027,5.960000038146973,6.269999980926514,912400,0,0,0.05025128999631545,1.0195121762110992,5.497000002861023,6.048596484917305,4.945403520804741,5.644999980926514,5.3450000286102295,,,5.949999809265137
2016-04-14,6.309999942779541,6.320000171661377,6.039999961853027,6.159999847412109,717100,0,0,-0.017543880996655048,1.001625975917011,5.550999999046326,6.139374569300745,4.962625428791906,5.6600000858306885,5.360000133514404,,,6.03000020980835
2016-04-15,6.110000133514404,6.420000076293945,6.110000133514404,6.360000133514404,890400,0,0,0.03246757971695691,1.0341463471366712,5.582500004768372,6.2666221005229685,4.898377909013775,5.710000038146973,5.440000057220459,,,6.25
2016-04-18,6.25,6.559999942779541,6.21999979019165,6.510000228881836,934600,0,0,0.023584920160142353,1.0585366061677925,5.622500014305115,6.41761068193665,4.82738934667358,5.7799999713897705,5.569999933242798,,,6.309999942779541
2016-04-19,6.579999923706055,6.889999866485596,6.579999923706055,6.849999904632568,945900,0,0,0.052227290905814794,1.1138211054325717,5.681000018119812,6.641387350161512,4.720612686078113,5.994999885559082,5.734999895095825,,,6.610000133514404
2016-04-20,6.860000133514404,7.420000076293945,6.78000020980835,7.360000133514404,1558200,0,0,0.07445258919448006,1.1967479706314847,5.772000026702881,6.978158375716328,4.565841677689434,6.360000133514404,6.0,,,6.329999923706055
2016-04-21,7.400000095367432,7.550000190734863,7.309999942779541,7.409999847412109,1125100,0,0,0.006793439265038392,1.2048780052855277,5.876000022888183,7.259496648068124,4.4925033977082425,6.425000190734863,6.15500020980835,,,6.380000114440918
2016-04-22,7.429999828338623,7.559999942779541,7.309999942779541,7.409999847412109,1204900,0,0,0.0,1.2048780052855277,5.976500010490417,7.494126984874202,4.458873036106632,6.605000019073486,6.2799999713897705,,,6.579999923706055
2016-04-25,7.349999904632568,7.369999885559082,6.800000190734863,6.929999828338623,828700,0,0,-0.06477733184314749,1.1268292229066375,6.057999992370606,7.5967080000923985,4.519291984648813,6.759999990463257,6.2799999713897705,,,6.570000171661377
2016-04-26,7.010000228881836,7.260000228881836,6.789999961853027,7.25,755400,0,0,0.04617607209062413,1.1788617703373963,6.142999982833862,7.747216902412436,4.538783063255288,6.799999952316284,6.2799999713897705,,,6.71999979019165
2016-04-27,7.260000228881836,7.480000019073486,7.170000076293945,7.389999866485596,810700,0,0,0.01931032641180641,1.2016259759170114,6.241499972343445,7.897698690960118,4.585301253726772,6.835000038146973,6.2799999713897705,,,6.690000057220459
2016-04-28,7.329999923706055,7.489999771118164,7.139999866485596,7.190000057220459,556700,0,0,-0.027063574137823232,1.169105682231847,6.328499984741211,7.992116781085246,4.664883188397177,6.889999866485596,6.2799999713897705,,,6.929999828338623
2016-04-29,7.269999980926514,7.369999885559082,6.949999809265137,7.090000152587891,648500,0,0,-0.01390819246686159,1.152845535389265,6.41399998664856,8.049055247241194,4.778944726055926,7.069999933242798,6.2799999713897705,,,6.769999980926514
2016-05-02,7.119999885559082,7.210000038146973,6.900000095367432,7.170000076293945,552200,0,0,0.01128348688072367,1.1658536528633308,6.506499981880188,8.091547951638004,4.921452012122371,7.170000076293945,6.2799999713897705,5.137499988079071,,7.190000057220459
2016-05-03,7.090000152587891,7.099999904632568,6.659999847412109,6.889999866485596,822100,0,0,-0.0390516327515964,1.1203251641696048,6.589499974250794,8.067606119009698,5.11139382949189,7.109999895095825,6.2799999713897705,5.137499988079071,,6.860000133514404
2016-05-04,6.800000190734863,6.820000171661377,6.309999942779541,6.619999885559082,1328900,0,0,-0.03918722585755774,1.076422728927385,6.657999968528747,8.000844289810114,5.31515564724738,6.934999942779541,6.2799999713897705,5.182500064373016,,6.53000020980835
2016-05-05,6.730000019073486,7.0,6.559999942779541,6.840000152587891,894400,0,0,0.0332326693099676,1.1121951295155619,6.739499974250793,7.905320246419563,5.573679702082024,6.8999998569488525,6.2799999713897705,5.245000064373016,,6.489999771118164
2016-05-06,6.840000152587891,7.139999866485596,6.769999980926514,7.0,659400,0,0,0.02339179003549785,1.1382113644636933,6.816499972343445,7.8253971240377105,5.80760282064918,6.8999998569488525,6.2799999713897705,5.215000092983246,,6.429999828338623
2016-05-09,6.829999923706055,6.829999923706055,6.550000190734863,6.590000152587891,483200,0,0,-0.05857140677315853,1.0715447236418585,6.862999987602234,7.728491535265287,5.997508439939181,6.8999998569488525,6.2799999713897705,5.177500069141388,,6.369999885559082
