Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1224.0,1224.0,1152.0,1224.0,26,0,0.0,,,,,,,,,,936.0
2016-02-19,1224.0,1224.0,1224.0,1224.0,13,0,0.0,0.0,1.0,,,,,,,,720.0
2016-02-22,1224.0,1224.0,1152.0,1224.0,21,0,0.0,0.0,1.0,,,,,,,,720.0
2016-02-23,1224.0,1224.0,1080.0,1080.0,58,0,0.0,-0.11764705882352944,0.8823529411764706,,,,,,,,720.0
2016-02-24,1080.0,1152.0,1080.0,1152.0,29,0,0.0,0.06666666666666665,0.9411764705882353,,,,,,,,648.0
2016-02-25,1152.0,1152.0,1080.0,1152.0,24,0,0.0,0.0,0.9411764705882353,,,,,,,,648.0
2016-02-26,1152.0,1224.0,1080.0,1152.0,41,0,0.0,0.0,0.9411764705882353,,,,,,,,576.0
2016-02-29,1152.0,1296.0,1152.0,1152.0,81,0,0.0,0.0,0.9411764705882353,,,,,,,,576.0
2016-03-01,1224.0,1296.0,1152.0,1152.0,63,0,0.0,0.0,0.9411764705882353,,,,1188.0,,,,576.0
2016-03-02,1152.0,1224.0,1008.0,1080.0,219,0,0.0,-0.0625,0.8823529411764706,,,,1152.0,,,,576.0
2016-03-03,1152.0,1152.0,936.0,936.0,152,0,0.0,-0.1333333333333333,0.7647058823529412,,,,1116.0,,,,648.0
2016-03-04,1008.0,1008.0,792.0,864.0,154,0,0.0,-0.07692307692307687,0.7058823529411765,,,,1044.0,,,,576.0
2016-03-07,864.0,936.0,792.0,864.0,163,0,0.0,0.0,0.7058823529411765,,,,1044.0,,,,576.0
2016-03-08,864.0,1152.0,864.0,864.0,411,0,0.0,0.0,0.7058823529411765,,,,1044.0,,,,576.0
2016-03-09,936.0,1080.0,864.0,936.0,370,0,0.0,0.08333333333333326,0.7647058823529411,,,,1044.0,,,,576.0
2016-03-10,1008.0,1008.0,792.0,864.0,356,0,0.0,-0.07692307692307687,0.7058823529411765,,,,1044.0,,,,576.0
2016-03-11,936.0,936.0,792.0,864.0,180,0,0.0,0.0,0.7058823529411765,,,,1044.0,,,,720.0
2016-03-14,864.0,936.0,792.0,864.0,256,0,0.0,0.0,0.7058823529411765,,,,1008.0,,,,648.0
2016-03-15,864.0,864.0,720.0,720.0,420,0,0.0,-0.16666666666666663,0.5882352941176471,,,,936.0,,,,720.0
2016-03-16,792.0,864.0,720.0,720.0,199,0,0.0,0.0,0.5882352941176471,1004.4,1339.2128839626223,669.5871160373777,936.0,,,,648.0
2016-03-17,792.0,792.0,720.0,720.0,141,0,0.0,0.0,0.5882352941176471,979.2,1319.9859235046945,638.4140764953056,936.0,,,,648.0
2016-03-18,720.0,720.0,648.0,720.0,90,0,0.0,0.0,0.5882352941176471,954.0,1293.1673450021235,614.8326549978765,900.0,,,,576.0
2016-03-21,720.0,720.0,648.0,648.0,167,0,0.0,-0.09999999999999998,0.5294117647058824,925.2,1265.6012457395723,584.7987542604278,864.0,,,,576.0
2016-03-22,720.0,864.0,648.0,864.0,410,0,0.0,0.33333333333333326,0.7058823529411764,914.4,1248.0368603642053,580.7631396357947,828.0,,,,576.0
2016-03-23,864.0,864.0,720.0,720.0,194,0,0.0,-0.16666666666666663,0.5882352941176471,892.8,1217.8439098693557,567.7560901306441,792.0,,,,648.0
2016-03-24,720.0,792.0,648.0,792.0,193,0,0.0,0.10000000000000009,0.6470588235294118,874.8,1179.4534145653315,570.1465854346684,792.0,972.0,,,720.0
2016-03-28,792.0,1008.0,792.0,936.0,1793,0,0.0,0.18181818181818188,0.7647058823529412,864.0,1142.5015567942883,585.4984432057117,828.0,972.0,,,1152.0
2016-03-29,1008.0,1008.0,720.0,720.0,892,0,0.0,-0.23076923076923073,0.5882352941176472,842.4,1093.5944345343914,591.2055654656085,828.0,972.0,,,792.0
2016-03-30,792.0,792.0,576.0,720.0,568,0,0.0,0.0,0.5882352941176472,820.8,1032.6037532990833,608.9962467009166,792.0,936.0,,,936.0
2016-03-31,720.0,792.0,648.0,720.0,204,0,0.0,0.0,0.5882352941176472,802.8,981.7440962276678,623.8559037723321,792.0,936.0,,,936.0
2016-04-01,720.0,720.0,648.0,648.0,221,0,0.0,-0.09999999999999998,0.5294117647058825,788.4,968.511769930142,608.288230069858,792.0,936.0,,,864.0
2016-04-04,720.0,720.0,648.0,648.0,158,0,0.0,0.0,0.5294117647058825,777.6,964.143795631002,591.056204368998,792.0,936.0,,,864.0
2016-04-05,648.0,720.0,576.0,576.0,443,0,0.0,-0.11111111111111116,0.47058823529411775,763.2,964.8636531089903,561.5363468910098,792.0,936.0,,,792.0
2016-04-06,576.0,648.0,576.0,576.0,188,0,0.0,0.0,0.47058823529411775,748.8,960.6037532990833,536.9962467009166,792.0,936.0,,,720.0
2016-04-07,576.0,648.0,576.0,576.0,310,0,0.0,0.0,0.47058823529411775,730.8,936.9613249145589,524.638675085441,792.0,900.0,,,648.0
2016-04-08,576.0,576.0,576.0,576.0,217,0,0.0,0.0,0.47058823529411775,716.4,923.5756548997925,509.2243451002074,792.0,864.0,,,576.0
2016-04-11,576.0,648.0,576.0,648.0,388,0,0.0,0.125,0.5294117647058825,705.6,903.0618662292467,508.13813377075337,684.0,864.0,,,576.0
2016-04-12,648.0,648.0,576.0,576.0,221,0,0.0,-0.11111111111111116,0.47058823529411775,691.2,882.1859368093563,500.21406319064374,684.0,864.0,,,792.0
2016-04-13,576.0,648.0,576.0,576.0,199,0,0.0,0.0,0.47058823529411775,684.0,880.9303393802518,487.0696606197483,648.0,864.0,,,864.0
2016-04-14,576.0,576.0,576.0,576.0,163,0,0.0,0.0,0.47058823529411775,676.8,878.4636531089905,475.13634689100945,648.0,828.0,,,792.0
2016-04-15,504.0,576.0,504.0,576.0,276,0,0.0,0.0,0.47058823529411775,669.6,874.8696745977686,464.3303254022315,612.0,756.0,,,1656.0
2016-04-18,504.0,720.0,504.0,576.0,607,0,0.0,0.0,0.47058823529411775,662.4,870.207096945828,454.592903054172,612.0,756.0,,,1296.0
2016-04-19,576.0,864.0,576.0,720.0,2187,0,0.0,0.25,0.5882352941176472,666.0,875.1895603714993,456.8104396285007,684.0,756.0,,,1080.0
2016-04-20,792.0,792.0,648.0,648.0,967,0,0.0,-0.09999999999999998,0.5294117647058825,655.2,843.4218845601343,466.97811543986575,684.0,756.0,,,1008.0
2016-04-21,720.0,792.0,648.0,720.0,871,0,0.0,0.11111111111111116,0.5882352941176472,655.2,843.4218845601343,466.97811543986575,684.0,756.0,,,1152.0
2016-04-22,792.0,792.0,648.0,648.0,475,0,0.0,-0.09999999999999998,0.5294117647058825,648.0,825.3259906143726,470.6740093856274,684.0,756.0,,,1080.0
2016-04-25,720.0,720.0,648.0,648.0,387,0,0.0,0.0,0.5294117647058825,633.6,751.2247552891918,515.9752447108083,684.0,756.0,,,1152.0
2016-04-26,720.0,720.0,576.0,576.0,449,0,0.0,-0.11111111111111116,0.47058823529411775,626.4,739.4815317603334,513.3184682396666,684.0,756.0,,,1440.0
2016-04-27,576.0,648.0,576.0,576.0,233,0,0.0,0.0,0.47058823529411775,619.2,725.5955943686241,512.804405631376,684.0,756.0,,,1368.0
2016-04-28,648.0,648.0,576.0,576.0,403,0,0.0,0.0,0.47058823529411775,612.0,709.1254450914419,514.8745549085581,684.0,756.0,,,1296.0
2016-04-29,576.0,648.0,576.0,648.0,433,0,0.0,0.125,0.5294117647058825,612.0,709.1254450914419,514.8745549085581,720.0,756.0,,,1224.0
2016-05-02,648.0,792.0,576.0,720.0,1583,0,0.0,0.11111111111111116,0.5882352941176472,615.6,722.7319048453337,508.46809515466634,684.0,756.0,882.0,,1152.0
2016-05-03,936.0,1224.0,720.0,1152.0,8931,0,0.0,0.6000000000000001,0.9411764705882355,644.4,901.2677813153975,387.5322186846024,900.0,864.0,900.0,,1224.0
2016-05-04,1008.0,1008.0,792.0,792.0,2976,0,0.0,-0.3125,0.6470588235294119,655.2,917.8181357749212,392.5818642250789,900.0,864.0,900.0,,1080.0
2016-05-05,1080.0,1152.0,864.0,936.0,3581,0,0.0,0.18181818181818188,0.7647058823529413,673.2,960.1358825426448,386.2641174573552,900.0,864.0,864.0,,1008.0
2016-05-06,936.0,1008.0,864.0,936.0,1707,0,0.0,0.0,0.7647058823529413,691.2,996.2831699130759,386.11683008692427,900.0,864.0,864.0,,1008.0
2016-05-09,1008.0,1008.0,792.0,864.0,846,0,0.0,-0.07692307692307687,0.7058823529411766,702.0,1015.471026110112,388.52897388988805,900.0,864.0,864.0,,1080.0
2016-05-10,864.0,864.0,792.0,864.0,583,0,0.0,0.0,0.7058823529411766,716.4,1031.8708615520952,400.9291384479048,900.0,864.0,864.0,,1080.0
2016-05-11,792.0,864.0,720.0,792.0,666,0,0.0,-0.08333333333333337,0.6470588235294119,727.2,1037.3937962934583,417.0062037065417,900.0,864.0,864.0,,1080.0
2016-05-12,792.0,792.0,720.0,720.0,706,0,0.0,-0.09090909090909094,0.5882352941176472,734.4,1036.7221794603968,432.0778205396032,900.0,864.0,864.0,,1080.0
2016-05-13,648.0,720.0,576.0,648.0,827,0,0.0,-0.09999999999999998,0.5294117647058825,738.0,1034.2812547137214,441.7187452862787,900.0,864.0,846.0,,912.0
2016-05-16,720.0,720.0,576.0,576.0,603,0,0.0,-0.11111111111111116,0.47058823529411775,738.0,1034.2812547137214,441.7187452862787,864.0,864.0,828.0,,870.0
2016-05-17,648.0,648.0,504.0,576.0,873,0,0.0,0.0,0.47058823529411775,730.8,1035.4534145653317,426.1465854346681,828.0,864.0,774.0,,774.0
2016-05-18,648.0,864.0,504.0,792.0,4060,0,0.0,0.375,0.6470588235294119,738.0,1041.2741050948016,434.72589490519834,756.0,864.0,774.0,,702.0
2016-05-19,864.0,1008.0,720.0,864.0,5137,0,0.0,0.09090909090909083,0.7058823529411766,745.2,1053.2746719051631,437.12532809483696,756.0,864.0,756.0,,666.0
2016-05-20,864.0,936.0,792.0,792.0,1623,0,0.0,-0.08333333333333337,0.6470588235294119,752.4,1057.7407327870744,447.0592672129256,756.0,864.0,738.0,,732.0
2016-05-23,1008.0,2088.0,936.0,1656.0,16714,0,0.0,1.0909090909090908,1.3529411764705885,802.8,1298.6262163468589,306.97378365314097,1296.0,1296.0,684.0,,690.0
2016-05-24,1296.0,1800.0,1224.0,1296.0,5929,0,0.0,-0.21739130434782605,1.058823529411765,838.8,1367.3682966536762,310.2317033463238,1296.0,1296.0,684.0,,660.0
2016-05-25,1512.0,1584.0,936.0,1080.0,3728,0,0.0,-0.16666666666666663,0.8823529411764708,864.0,1388.0375565488453,339.9624434511546,1296.0,1296.0,720.0,,630.0
2016-05-26,1080.0,1152.0,936.0,1008.0,2622,0,0.0,-0.06666666666666665,0.8235294117647061,885.6,1395.6498872442721,375.5501127557278,1296.0,1296.0,720.0,,588.0
2016-05-27,936.0,1224.0,936.0,1152.0,3001,0,0.0,0.1428571428571428,0.9411764705882355,910.8,1421.2093847677052,400.3906152322947,1296.0,1296.0,720.0,,522.0
