Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.6200008392334,19.698999404907227,17.979999542236328,18.09000015258789,243400,0,0,,,,,,,,,,16.739999771118164
2016-02-19,17.899999618530273,18.790000915527344,17.43000030517578,18.479999542236328,217400,0,0,0.021558838383572088,1.021558838383572,,,,,,,,17.6299991607666
2016-02-22,18.959999084472656,19.43000030517578,18.190000534057617,18.59000015258789,244500,0,0,0.005952414127508687,1.0276395796452478,,,,,,,,17.559999465942383
2016-02-23,18.489999771118164,18.739999771118164,18.190000534057617,18.36000061035156,337900,0,0,-0.012372218415733216,1.0149253983132245,,,,,,,,17.459999084472656
2016-02-24,18.13999938964844,18.73500061035156,17.799999237060547,18.57999992370605,395000,0,0,0.011982533008765506,1.027086775399947,,,,,,,,18.86000061035156
2016-02-25,18.6299991607666,18.950000762939453,18.21999931335449,18.559999465942383,277100,0,0,-0.0010764509066628625,1.0259811669093464,,,,,,,,18.559999465942383
2016-02-26,18.670000076293945,19.13999938964844,18.670000076293945,19.09000015258789,190500,0,0,0.02855607230043611,1.0552791592904955,,,,,,,,18.93000030517578
2016-02-29,19.0,19.170000076293945,17.6200008392334,17.684999465942383,463800,0,0,-0.07359877817785365,0.9776119025301625,,,,,,,,20.209999084472656
2016-03-01,17.75,17.920000076293945,16.524999618530273,17.520000457763672,315100,0,0,-0.009329884826768886,0.9684908960742776,,,,18.11199951171875,,,,18.950000762939453
2016-03-02,17.489999771118164,17.989999771118164,17.350000381469727,17.809999465942383,242900,0,0,0.01655245437223729,0.9845217974414743,,,,17.977499961853027,,,,19.06999969482422
2016-03-03,18.799999237060547,20.3799991607666,18.5,20.059999465942383,713200,0,0,0.12633352428239086,1.10889990584509,,,,18.452499389648438,,,,19.059999465942383
2016-03-04,20.200000762939453,20.200000762939453,19.01000022888184,20.149999618530277,460200,0,0,0.004486548104883914,1.113875038616165,,,,18.452499389648438,,,,18.649999618530277
2016-03-07,20.170000076293945,20.989999771118164,19.84000015258789,20.299999237060547,419800,0,0,0.007444149943919953,1.1221668914224134,,,,18.75749969482422,,,,19.700000762939453
2016-03-08,20.1200008392334,20.1200008392334,18.34000015258789,18.71999931335449,515500,0,0,-0.07783251148214543,1.034825823960895,,,,18.75749969482422,,,,18.96999931335449
2016-03-09,18.8700008392334,19.11000061035156,17.40999984741211,18.07999992370605,290700,0,0,-0.03418800283779255,0.9994471957546989,,,,18.75749969482422,,,,19.0
2016-03-10,18.239999771118164,18.26000022888184,16.780000686645508,17.34000015258789,198700,0,0,-0.04092919105314219,0.9585406305321276,,,,18.75749969482422,,,,19.690000534057617
2016-03-11,17.450000762939453,18.31999969482422,17.25,18.149999618530277,307700,0,0,0.04671277155793452,1.0033167200351734,,,,18.75749969482422,,,,19.190000534057617
2016-03-14,18.13999938964844,18.59000015258789,17.920000076293945,18.3700008392334,367900,0,0,0.012121279632342885,1.0154782025585247,,,,18.885000228881836,,,,19.100000381469727
2016-03-15,18.190000534057617,18.57999992370605,16.760000228881836,16.989999771118164,323900,0,0,-0.07512253702068006,0.9391929036931284,,,,18.875,,,,19.6299991607666
2016-03-16,16.889999389648438,17.260000228881836,15.869999885559082,16.43000030517578,354500,0,0,-0.0329605340486433,0.9082366040127068,18.367749881744384,20.32651762928631,16.408982134202457,18.429999828338623,,,,20.399999618530277
2016-03-17,16.549999237060547,16.829999923706055,15.979999542236328,16.479999542236328,459000,0,0,0.00304316714131736,0.9110005198025799,18.287249851226807,20.41221834352687,16.162281358926744,18.429999828338623,,,,20.170000076293945
2016-03-18,16.59000015258789,17.170000076293945,15.630000114440918,16.6200008392334,918200,0,0,0.008495224568317639,0.9187396738001569,18.19424991607666,20.43813818194419,15.950361650209132,17.875000476837158,,,,19.690000534057617
2016-03-21,16.6200008392334,17.100000381469727,16.290000915527344,16.389999389648438,267400,0,0,-0.013838835016302564,0.9060253870315048,18.084249877929686,20.45334876389196,15.71515099196741,17.37000036239624,,,,19.200000762939453
