Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,61.210165005810666,62.664723951659184,60.70552041150138,62.2491340637207,543200.0,0.0,0,,,,,,,,,,61.30910873413086
2016-02-19,61.79396732332392,61.97207673629964,60.7648915538251,61.60596084594727,492600.0,0.0,0,-0.010332243611855696,0.9896677563881443,,,,,,,,62.071022033691406
2016-02-22,61.665332278519855,63.56516099549585,61.665332278519855,63.06052017211914,501100.0,0.0,0,0.023610691338930012,1.0130344963123161,,,,,,,,61.44763946533203
2016-02-23,62.97146546509688,63.7333808943283,62.79335605105237,63.06052017211914,487200.0,0.0,0,0.0,1.0130344963123161,,,,,,,,60.80447006225586
2016-02-24,62.63503747714539,63.94117444847785,62.63503747714539,63.87191009521485,491600.0,0.0,0,0.012866844752962292,1.026069053905762,,,,,,,,61.36848068237305
2016-02-25,63.87190298839317,64.45570139390279,63.19904233583189,64.16874694824219,484300.0,0.0,0,0.00464737711123453,1.0308375837414296,,,,,,,,59.69623565673828
2016-02-26,64.41612406281767,64.53486618252417,62.6053501454688,63.22873306274414,502100.0,0.0,0,-0.014649092123557472,1.015736749012776,,,,,,,,59.0926399230957
2016-02-29,63.33757693058177,63.911478291946494,62.82303907870905,63.02093505859375,564900.0,0.0,0,-0.003286448962122712,1.012398582028193,,,,,,,,59.46864700317383
2016-03-01,63.17925602681846,64.3369633977382,62.823040987428975,64.31717681884766,536000.0,0.0,0,0.020568431094345474,1.033222032502653,,,,62.620193297012776,,,,58.80569076538086
2016-03-02,64.31717205764656,65.8212010671719,64.31717205764656,65.8014144897461,459800.0,0.0,0,0.02307684734171178,1.05706553961681,,,,63.2930463104985,,,,59.894134521484375
2016-03-03,65.8508869982769,66.68205907023584,65.7123583196171,66.4742660522461,587900.0,0.0,0,0.010225487821464041,1.067874550418651,,,,64.17369567437785,,,,58.390098571777344
2016-03-04,66.70186505811694,67.27576645066902,65.20772541627433,65.72225952148438,560300.0,0.0,0,-0.011312746652526684,1.055793956173084,,,,64.94055829806891,,,,58.81557846069336
2016-03-07,65.6529982703025,65.6529982703025,64.12917491282623,64.762451171875,495900.0,0.0,0,-0.014604007175006206,1.0403751336618041,,,,64.94055829806891,,,,59.39938735961914
2016-03-08,64.15885320158915,64.51507201122118,62.87251421058271,63.357364654541016,861200.0,0.0,0,-0.021696005816780883,1.0178031487102435,,,,64.94055829806891,,,,58.84527206420898
2016-03-09,63.49588883983823,66.17741923618804,63.49588883983823,66.14773559570312,757100.0,0.0,0,0.04404177724841829,1.0626290082684788,,,,64.94055829806891,,,,59.1421127319336
2016-03-10,66.14773083715521,66.46436889496157,63.38703923194653,64.4161148071289,572300.0,0.0,0,-0.026178081123712782,1.0348114198856162,,,,65.04940276468903,,,,59.894134521484375
2016-03-11,64.71296272313008,65.20771013301754,63.44641056169758,63.79273223876953,481800.0,0.0,0,-0.009677431962884953,1.0247971027752567,,,,65.049403719049,,,,59.63686752319336
2016-03-14,63.60473840849394,64.07969933775259,63.23862630953832,63.357364654541016,343200.0,0.0,0,-0.006824720762844572,1.0178031487102435,,,,65.07414033062587,,,,59.03327560424805
2016-03-15,63.10998677644662,64.2182238394633,62.58555566021687,63.5948371887207,290000.0,0.0,0,0.0037481441261724147,1.0216180216036816,,,,64.93066105544295,,,,58.54841613769531
2016-03-16,63.66410332123422,64.21822564292788,63.38704593501118,63.97085189819336,273100.0,0.0,0,0.0059126609343587155,1.0276585025698546,63.9990514755249,66.5024431172571,61.49565983379271,64.93066105544295,,,,58.91453170776367
2016-03-17,63.81253174490342,63.99064115052606,63.26831023866708,63.7630615234375,315100.0,0.0,0,-0.003248203964620444,1.0243204581475314,64.07474784851074,66.44875551559875,61.70074018142273,64.52496227758922,,,,59.1025390625
2016-03-18,63.713578395596606,64.99002777035861,63.63441698880968,64.69317626953125,743300.0,0.0,0,0.014587046541858273,1.039262268344307,64.22910861968994,66.32304310971527,62.1351741296646,64.52496227758922,,,,59.34001159667969
2016-03-21,64.42602009225944,64.87128982282518,64.19843292045506,64.71297454833984,310700.0,0.0,0,0.0003060334945699239,1.039580317408063,64.31173133850098,66.3435248295068,62.279937847495155,64.52496227758922,,,,59.50823211669922
2016-03-22,64.64370582437007,64.64370582437007,63.14956636083415,63.2584114074707,306400.0,0.0,0,-0.02247714853197791,1.016213516202761,64.32162590026856,66.33050147894761,62.312750321589505,64.52496227758922,,,,57.984405517578125
2016-03-23,63.25841706452872,63.25841706452872,62.209550982242966,62.34807968139648,520900.0,0.0,0,-0.014390682690566536,1.0015895099452221,64.24543437957763,66.42688328074573,62.06398547840953,63.70863055763026,,,,56.816802978515625
2016-03-24,62.4074507350616,62.90219824605756,61.75438417153187,62.605350494384766,418600.0,0.0,0,0.0041263630620695935,1.0057224319024165,64.16726455688476,66.46436817220007,61.87016094156946,63.37220597094524,63.9906434310852,,,58.113040924072266
2016-03-28,62.57566488930716,62.75377051502649,61.20026368118516,61.30910873413086,546400.0,0.0,0,-0.02070496770671648,0.9848989814279566,64.0712833404541,66.66223530018436,61.48033138072384,63.095145725771886,64.02032900224707,,,57.63808441162109
2016-03-29,61.081527015571744,62.11060274032594,60.08213870810542,62.071022033691406,482000.0,0.0,0,0.012427407856548944,0.9971387227676615,64.02378768920899,66.7237538689257,61.323821509492284,62.53608323923201,63.67895257938722,,,58.24168014526367
2016-03-30,62.051232033762375,62.20955108657821,61.23984641625324,61.44763946533203,330800.0,0.0,0,-0.010043053069450192,0.9871244056573021,63.8803108215332,66.80109976555609,60.95952187751032,62.53608323923201,63.67895257938722,,,57.68756103515625
