Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.934912182360787,17.934912182360787,16.438121507473564,16.6595401763916,8900,0.0,0,,,,,,,,,,16.624217987060547
2016-02-19,16.526698703906284,16.65954964288925,16.526698703906284,16.54441261291504,700,0.0,0,-0.00691060871174054,0.9930893912882595,,,,,,,,16.606407165527344
2016-02-22,16.6595401763916,17.447791786457262,16.606400168852577,16.6595401763916,2100,0.0,0,0.006958697547635451,0.9999999999999999,,,,,,,,16.606407165527344
2016-02-23,16.632978025136982,16.632978025136982,16.606407165527344,16.606407165527344,1800,0.0,0,-0.003189344381758663,0.9968106556182412,,,,,,,,16.561885833740234
2016-02-24,16.15471268791007,16.606407165527344,16.15471268791007,16.606407165527344,600,0.0,0,0.0,0.9968106556182412,,,,,,,,16.78449058532715
2016-02-25,16.69544792175293,16.69544792175293,16.69544792175293,16.69544792175293,0,0.1,0,0.005361831450840349,1.0021553863420678,,,,,,,,17.176279067993164
2016-02-26,16.722164316737352,16.722164316737352,16.544078826904297,16.544078826904297,900,0.0,0,-0.00906648899496787,0.9930693555605496,,,,,,,,16.926956176757812
2016-02-29,16.72216086311713,16.72216086311713,16.02762963422835,16.276948928833008,8900,0.0,0,-0.01614655617071148,0.9770347054295789,,,,,,,,16.561885833740234
2016-03-01,16.027625845054143,16.49955099523059,16.027625845054143,16.259136199951172,4700,0.0,0,-0.0010943530608664709,0.9759654845091194,,,,16.981269013707465,,,,16.561885833740234
2016-03-02,16.44612862138252,16.69544792175293,16.027630004882813,16.69544792175293,1500,0.0,0,0.026834864806844383,1.002155386342068,,,,16.737708815755703,,,,16.561885833740234
2016-03-03,16.37489316280356,16.722159600195425,16.33927709389204,16.48174476623535,400,0.0,0,-0.012800085180053156,0.9893277120332404,,,,16.737708815755703,,,,17.00709342956543
2016-03-04,16.72216033935547,16.72216033935547,16.72216033935547,16.72216033935547,300,0.0,0,0.014586779283989104,1.0037588170082032,,,,16.374895080895747,,,,16.935861587524414
