Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.890772462500433,7.939480499600889,7.695937991497734,7.760883331298828,46600,0.0,0,,,,,,,,,,6.275275230407715
2016-02-19,7.7446464451287005,7.882653834206905,7.492985684397781,7.574166774749756,35800,0.0,0,-0.0240586732950957,0.9759413267049043,,,,,,,,6.453872680664063
2016-02-22,7.679704460708247,7.882656480521678,7.541697025299073,7.541697025299072,36800,0.0,0,-0.004286907116823557,0.9717575568858509,,,,,,,,6.380810737609863
2016-02-23,7.541694689969898,7.541694689969898,7.241325886561011,7.338742733001709,68100,0.0,0,-0.026910958053146583,0.9456066300346675,,,,,,,,6.177857875823975
2016-02-24,7.257561526642088,7.54169457161879,7.02213729122149,7.468631744384766,42100,0.0,0,0.01769908226908634,0.9623429995738446,,,,,,,,6.080440521240234
2016-02-25,7.468634061537523,7.5579334443955775,7.354981427646186,7.54981517791748,44300,0.0,0,0.010869920530457433,0.9728035915022544,,,,,,,,5.91808032989502
2016-02-26,7.533576891910029,7.760883655199791,7.47675058818775,7.517341136932373,55900,0.0,0,-0.00430130277627061,0.9686192687133597,,,,,,,,5.674537658691406
2016-02-29,7.509224188039464,7.687822169287882,7.509224188039464,7.525460720062256,59500,0.0,0,0.0010801136973805914,0.9696654876530437,,,,,,,,5.845016956329346
2016-03-01,7.460515366171546,7.639113347419965,7.395570786481295,7.525460720062256,56100,0.0,0,0.0,0.9696654876530437,,,,7.48080889541119,,,,5.934316158294678
2016-03-02,7.509223850149858,7.712175846099854,7.492987318857655,7.712175846099853,39800,0.0,0,0.02481112226655169,0.9937239766248589,,,,7.452396885871584,,,,5.966787338256836
2016-03-03,7.712174420010095,8.191141165756452,7.695937891720255,8.166787147521973,71600,0.0,0,0.058947216776964906,1.0523012392914322,,,,7.606639228488971,,,,6.072322368621826
2016-03-04,8.142432318092109,8.304793729251418,7.939480360592901,8.191141128540039,71800,0.0,0,0.0029820761308143595,1.0554392816995495,,,,7.663465510236454,,,,5.723247051239014
2016-03-07,8.166786814810559,8.58080820473078,8.166786814810559,8.377856254577637,66900,0.0,0,0.02279476364862454,1.0794977706713649,,,,7.801472747976135,,,,5.755718231201172
2016-03-08,8.22361406691749,8.264204616496023,7.022137980074684,7.20885419845581,140400,0.0,0,-0.13953474738637195,0.9288703219365843,,,,7.801473092402732,,,,5.5527663230896
2016-03-09,6.997783155575706,7.0140196832207815,6.41328170885737,6.721768379211426,226000,0.0,0,-0.06756771684309015,0.8661086750400231,,,,7.497044956794074,,,,5.3660502433776855
2016-03-10,6.746123234795009,6.819185287291488,6.40516350591028,6.445754051208496,94000,0.0,0,-0.041062754982240324,0.8305438667288618,,,,7.49298585532053,,,,6.762359619140625
2016-03-11,6.453872691206324,6.608116626739502,6.445754813446784,6.608116626739502,74900,0.0,0,0.025189073961108477,0.8514644976158402,,,,7.49298585532053,,,,6.729888439178467
2016-03-14,6.616234630289012,6.616234630289012,6.332102305976225,6.380810737609863,154500,0.0,0,-0.03439798386878545,0.822175835562007,,,,7.456455255353502,,,,6.535053730010986
2016-03-15,6.332102145440548,6.413282862771797,6.307747736691075,6.364574432373047,53500,0.0,0,-0.0025445520803675237,0.8200837663291998,,,,7.444277970710927,,,,6.583763122558594
2016-03-16,6.323983517845374,6.437636515597746,6.291511232773268,6.3564558029174805,75200,0.0,0,-0.0012755965920159262,0.8190376702717027,7.3168246984481815,8.558067831810304,6.0755815650860585,7.436159718752023,,,,6.648707866668701
2016-03-17,6.3158654904235885,6.453872505158798,6.3158654904235885,6.388927936553955,64600,0.0,0,0.005108528186661854,0.8232217472962235,7.248226928710937,8.535033087514266,5.961420769907608,7.436159718752023,,,,6.445754051208496
2016-03-18,6.43763670964688,6.543172219962632,6.364574259582413,6.51881742477417,60600,0.0,0,0.0203304043354533,0.8399581782764941,7.195459461212158,8.511021359969506,5.8798975624548095,7.277857924634645,,,,6.5431718826293945
2016-03-21,6.510699583338281,6.624352191296592,6.388927936553955,6.388927936553955,51500,0.0,0,-0.019925314632464164,0.8232217472962235,7.137821006774902,8.488581222008259,5.7870607915415455,6.652765457997025,,,,6.4376373291015625
2016-03-22,6.380810073645195,6.632470471115531,6.291511098058894,6.5431718826293945,69200,0.0,0,0.024142383136447565,0.8430962821257048,7.098042464256286,8.469715885437608,5.726369043074964,6.555348192675192,,,,6.26715612411499
2016-03-23,6.567525661133112,6.656824246339263,6.177857875823975,6.177857875823975,50000,0.0,0,-0.05583133277841046,0.7960250930341038,7.033503770828247,8.450570629167602,5.616436912488892,6.417341061081618,,,,5.983024597167969
2016-03-24,6.104795135704163,6.397046075798023,6.088558993871179,6.348337650299072,37000,0.0,0,0.027595289160380565,0.8179916356552988,6.973429894447326,8.399790363080387,5.547069425814267,6.372691620105221,7.334683599300979,,,5.861252784729004
2016-03-28,6.364574209900761,6.445754924394356,6.202212393813389,6.275275230407715,37100,0.0,0,-0.01150890578227437,0.8085774469898535,6.911326599121094,8.34577547612132,5.476877722120868,6.372691620105221,7.334683599300979,,,5.219923973083496
2016-03-29,6.2509207047048125,6.535053780727901,6.185976134333881,6.453872680664063,78300,0.0,0,0.02846049674298423,0.8315899627863587,6.857747197151184,8.276228050486434,5.439266343815933,6.372691620105221,7.334683599300979,,,5.86937141418457
2016-03-30,6.47822760087714,6.57564485124462,6.315866162098346,6.380810737609863,47900,0.0,0,-0.011320635945158197,0.8221758355620067,6.8005146980285645,8.198616820961956,5.402412575095172,6.372691620105221,7.334683599300979,,,6.112913131713867
2016-03-31,6.356455433336427,6.429518264050687,6.1535034698858375,6.177857875823975,43400,0.0,0,-0.03180675154485324,0.7960250930341038,6.72379879951477,8.080719851704208,5.366877747325333,6.372691620105221,7.334683599300979,,,6.526935577392578
2016-04-01,6.096677049617514,6.210330038557481,5.983023673577407,6.080440521240234,67100,0.0,0,-0.015768791795124804,0.7834727390783542,6.619481468200684,7.827751300278714,5.411211636122654,6.319923959958335,7.281915939154093,,,6.41328239440918
2016-04-04,5.983024908407413,6.080441776176001,5.885608040638823,5.91808032989502,60300,0.0,0,-0.02670204416572386,0.7625524153968434,6.505828428268432,7.50968154959086,5.5019753069460045,6.271216143489044,7.233208122684801,,,6.372691631317139
2016-04-05,5.918080210291127,5.934316354591094,5.5365306256917926,5.674537658691406,111500,0.0,0,-0.04115230913196044,0.7311716226691094,6.370662498474121,6.9748090201696336,5.766515976778608,6.096677436015527,7.058669415211286,,,6.283393383026123
2016-04-06,5.788190648825985,6.015496653039802,5.707009933035336,5.845016956329346,64900,0.0,0,0.03004285245632743,0.753138103849211,6.302470636367798,6.812375691335962,5.792565581399634,6.056087738468206,7.058669415211286,,,6.291574954986572
2016-04-07,5.788190864428533,5.999260733346297,5.788190864428533,5.934316158294678,30600,0.0,0,0.015277834543941493,0.7646444231885571,6.263098025321961,6.7586701397888715,5.76752591085505,6.056087738468206,7.058669415211286,,,6.3488450050354
2016-04-08,5.999259619755095,6.129149132848258,5.9099610391849495,5.966787338256836,44600,0.0,0,0.0054717644116031305,0.768828377330891,6.239149689674377,6.743410597430003,5.734888781918752,6.056087738468206,7.058669415211286,,,6.373390197753906
2016-04-11,5.934314980478128,6.218447633485675,5.9180788399377,6.072322368621826,37500,0.0,0,0.01768707754813703,0.7824267044619508,6.212359976768494,6.691399328392523,5.733320625144465,6.056087738468206,7.058669415211286,,,5.939770698547363
2016-04-12,6.0479699697232885,6.0479699697232885,5.130627144354833,5.723247051239014,350700,0.0,0,-0.05748629538949179,0.7374478918086246,6.179481792449951,6.696918056442388,5.662045528457514,5.78007270420276,6.855717674542806,,,5.956133842468262
2016-04-13,5.731363823469495,5.918079659078424,5.569002395592243,5.755718231201172,66300,0.0,0,0.005673559025401342,0.7416318459509585,6.149038982391358,6.690679145477032,5.607398819305684,5.674537388920253,6.697415880425428,,,5.915225982666016
2016-04-14,5.76383618200168,5.76383618200168,5.487821751116652,5.5527663230896,89700,0.0,0,-0.035260917918356394,0.7154812263052427,6.108854508399963,6.700489792863587,5.517219223936339,5.674537388920253,6.072323413787807,,,6.250667572021484
2016-04-15,5.569002215200289,5.658300804090115,5.3092235519112965,5.3660502433776855,266100,0.0,0,-0.03362577656752963,0.6914226144512405,6.0577106237411495,6.717373194682552,5.398048052799747,5.674537388920253,5.974906215823161,,,6.152489185333252
2016-04-18,5.398522511892989,6.884130492192965,5.398522511892989,6.762359619140625,459300,0.0,0,0.26021175956862197,0.8713389095631348,6.069887733459472,6.7712855138367045,5.36848995308224,6.007378818273899,6.007378818273899,,,5.964315414428711
2016-04-19,6.713652681400469,6.811069550669826,6.559408724406979,6.729888439178467,127000,0.0,0,-0.004801752907409695,0.8671549554208008,6.086935758590698,6.83411533042597,5.339756186755427,6.007378818273899,6.007378818273899,,,6.062492847442627
2016-04-20,6.648706340177914,6.79483200947864,6.535053730010986,6.535053730010986,134900,0.0,0,-0.028950659573082627,0.8420502475093016,6.086529850959778,6.832714972072735,5.34034472984682,6.007378818273899,6.007378818273899,,,6.19339656829834
2016-04-21,6.5594090974064825,6.738007088323137,6.388929372940699,6.583763122558594,78900,0.0,0,0.007453556552093676,0.8483265166488166,6.106825113296509,6.883632487533329,5.330017739059689,6.007378818273899,6.007378818273899,,,6.013402938842773
2016-04-22,6.608118081833043,6.689298425704879,6.510701204666527,6.648707866668701,66100,0.0,0,0.00986438043124327,0.856694732138952,6.12184362411499,6.9281280166379045,5.315559231592076,6.007378818273899,6.007378818273899,,,6.185215473175049
2016-04-25,6.656823880298883,6.681177897797709,6.380809488411454,6.445754051208496,27500,0.0,0,-0.030525301988022835,0.8305438667288622,6.130367565155029,6.946611538032212,5.314123592277846,6.0966770220521305,6.007378818273899,,,6.455204963684082
2016-04-26,6.445754642398809,6.632470471115531,6.380810073645195,6.5431718826293945,28600,0.0,0,0.015113488762828808,0.8430962821257052,6.134832525253296,6.95913097708322,5.310534073423373,6.0966770220521305,6.007378818273899,,,6.136126518249512
