Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,30.560641887897628,31.07301521301269,29.60200639937394,31.07301521301269,2800,0.0,0,,,,,,,,,,31.461519241333008
2016-02-19,31.02342785232253,31.23829303540978,29.65985028050757,29.99867820739746,11200,0.0,0,-0.03457459787054462,0.9654254021294554,,,,,,,,31.51154518127441
2016-02-22,30.18048964416952,30.99037096029821,29.98214988292204,30.28792381286621,8200,0.0,0,0.009641945004011054,0.9747339807622628,,,,,,,,31.594919204711918
2016-02-23,30.08959132352954,30.155705644091416,29.593746529332755,29.62680053710937,6700,0.0,0,-0.02182794964229262,0.9534575365155528,,,,,,,,31.01136016845703
2016-02-24,29.601997830740977,29.601997830740977,28.932604779391443,29.54414939880371,5300,0.0,0,-0.002789742287633623,0.9507976357064724,,,,,,,,31.186426162719727
2016-02-25,29.57749673198665,29.95263473274645,29.26071317800295,29.444114685058597,3900,0.31,0,-0.003385939882539435,0.9475782920715096,,,,,,,,31.186426162719727
2016-02-26,29.252384443853305,30.086023210358007,29.244049455423244,29.652530670166016,6900,0.0,0,0.007078358012685637,0.9542855904678409,,,,,,,,30.71125602722168
2016-02-29,29.269055589268884,30.41947789840455,29.169019834585573,30.194395065307617,9800,0.0,0,0.018273799331629537,0.9717240138531158,,,,,,,,30.811281204223636
2016-03-01,30.78627603107869,31.261449813842773,29.92762922715046,31.261449813842773,7900,0.0,0,0.035339497487107074,1.0060642521988397,,,,30.097027296617107,,,,30.38613510131836
2016-03-02,30.79461780266324,31.36983064121074,30.79461780266324,31.2114372253418,5700,0.0,0,-0.0015998166687338777,1.0044547338383547,,,,30.15121771030109,,,,30.111024856567383
2016-03-03,31.01135885134785,31.54488708602478,29.994318666445515,31.261449813842773,11100,0.0,0,0.0016023801832607543,1.0060642521988397,,,,30.238745932708113,,,,30.519512176513672
2016-03-04,30.92799687945832,31.06137895452571,30.361122265402,30.752933502197266,7000,0.0,0,-0.016266562001239437,0.9896990456632166,,,,30.238745932708113,,,,30.81962776184082
2016-03-07,31.29480865748837,31.594919204711918,30.84464283665306,31.594919204711918,4300,0.0,0,0.027379036944702895,1.016796052398567,,,,30.26376199205168,,,,31.66993522644043
2016-03-08,31.178095613714955,32.38686945455579,30.84463878722646,30.928001403808597,13200,0.0,0,-0.02110838760441769,0.9953331272098963,,,,30.77794464457068,,,,31.84499168395996
2016-03-09,30.927993917388505,31.261450663160566,30.85296630859375,30.85296630859375,2900,0.0,0,-0.0024261216958431087,0.992918327915381,,,,30.77794464457068,,,,31.67827033996582
2016-03-10,31.461517959516826,31.5782268391102,31.04469871520996,31.04469871520996,2800,0.0,0,0.006214391339182335,0.9990887109728938,,,,30.77794464457068,,,,32.09508514404297
2016-03-11,31.561578159037428,31.561578159037428,30.127717829251303,30.99470329284668,14700,0.0,0,-0.001610433485662588,0.9974797450575955,,,,31.157249340853127,,,,32.07007598876953
2016-03-14,30.369457972168032,31.21976982432701,30.369457972168032,31.09472274780273,8100,0.0,0,0.0032269853984741026,1.00069859763017,,,,31.190594060500654,,,,31.895008087158203
2016-03-15,30.927994104612505,31.319805306254644,30.261083789110412,31.161415100097656,18500,0.0,0,0.0021448125727263623,1.0028449085638769,,,,31.190594060500654,,,,31.77830696105957
2016-03-16,31.244771700901367,31.48652763765087,30.84462558839113,31.311464309692383,4800,0.0,0,0.004815224504815863,1.0076738319421235,30.664588451385498,32.007009236625784,29.322167666145216,31.257293641903548,,,,31.80330848693848
