Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.418273040615956,14.578664117322187,14.35918201501621,14.511131286621094,86900,0.0,0,,,,,,,,,,14.67151927947998
2016-02-19,14.494247568515764,15.524123631567944,14.426714738317418,14.61242961883545,101000,0.0,0,0.006980732943113077,1.006980732943113,,,,,,,,14.941652297973633
2016-02-22,14.713729925978145,14.93321203048068,14.637755289415352,14.806588172912598,153300,0.0,0,0.013287219110152515,1.0203607065814302,,,,,,,,14.975419998168944
2016-02-23,14.705287864149302,15.08516104033354,14.59554761886812,14.61242961883545,117900,0.0,0,-0.013112984018313179,1.006980732943113,,,,,,,,14.8319091796875
2016-02-24,14.494247568515764,14.663080449066465,14.308532687997737,14.61242961883545,52200,0.0,0,0.0,1.006980732943113,,,,,,,,14.789703369140623
2016-02-25,14.612430461157487,14.840354380006527,14.536455821541145,14.78126335144043,102800,0.0,0,0.011554117762001326,1.0186155069156042,,,,,,,,14.857233047485352
2016-02-26,14.7981457183511,15.009186008406884,14.65463825670878,14.848794937133787,39300,0.0,0,0.00456872894337379,1.0232692850642189,,,,,,,,14.62930965423584
2016-02-29,14.831911070250325,15.861788698329969,14.66307980719978,14.72217082977295,96100,0.0,0,-0.008527567920288082,1.0145432867350892,,,,,,,,14.56177806854248
2016-03-01,14.722172273700188,15.14425288788796,14.10593335330262,14.975419998168944,111600,0.0,0,0.017201890354637372,1.0319953491135396,,,,14.983861025816294,,,,14.26632308959961
2016-03-02,14.9923036091628,15.118927471397178,14.907887164303292,14.975419998168944,60000,0.0,0,0.0,1.0319953491135396,,,,14.983861025816294,,,,14.376065254211426
2016-03-03,14.907885688724823,15.110484170268638,14.73905281571684,15.026067733764648,79000,0.0,0,0.0033820577721290768,1.0354856170048101,,,,14.983861025816294,,,,14.316972732543944
2016-03-04,15.051392599198907,15.085159816613697,14.90788514540515,14.966976165771484,52500,0.0,0,-0.003932603595309336,1.031413462544486,,,,14.983861025816294,,,,14.401387214660645
2016-03-07,14.865678931333465,15.127368446941736,14.865678931333465,15.09360122680664,45400,0.0,0,0.008460296831683367,1.0401395265938067,,,,14.983861025816294,,,,14.798144340515137
2016-03-08,15.000743098474786,15.0851595303,14.95853407750742,15.03450870513916,57400,0.0,0,-0.003915071080752508,1.0360673064132917,,,,14.983861025816294,,,,15.12736988067627
2016-03-09,15.068275856328912,15.17801609014739,14.933210210040244,15.009184837341309,91800,0.0,0,-0.0016843827952419677,1.0343221724676566,,,,14.983861025816294,,,,15.026067733764648
2016-03-10,15.034506514664104,15.144248343080736,14.806584275085868,14.907882690429688,29800,0.0,0,-0.00674934368584712,1.0273411766437803,,,,14.983861025816294,,,,15.16113567352295
2016-03-11,14.975418826701135,15.178017312449615,14.975418826701135,15.135809898376465,69400,0.0,0,0.015289039542355498,1.043048236516977,,,,14.641975332876118,,,,15.186460494995115
2016-03-14,15.135809584252716,15.135809584252716,14.950093101922016,15.026067733764648,26900,0.0,0,-0.007250498344564149,1.0354856170048101,,,,14.958535064083229,,,,15.110482215881348
2016-03-15,14.983860276655143,15.000743885928385,14.561779705481758,14.739052772521973,43200,0.0,0,-0.019101135861229523,1.0157066655520521,,,,14.869898508965687,,,,14.865678787231444
2016-03-16,14.570218643514906,14.781258887580693,14.477360420890989,14.62930965423584,40600,0.0,0,-0.0074457375232910294,1.0081439803196943,14.851326942443848,15.22184537539963,14.480808509488066,14.827688866670302,,,,15.186460494995115
2016-03-17,14.65463173119226,15.05138672018784,14.367616935711569,14.958528518676758,44500,0.0,0,0.022504060151983696,1.030831313094669,14.87369680404663,15.211607945659399,14.535785662433863,14.772817124080593,,,,15.228670120239258
2016-03-18,15.0851595303,15.135808745351325,14.98385949008784,15.03450870513916,93400,0.0,0,0.005079389083460617,1.0360673064132913,14.894800758361816,15.216996476057053,14.572605040666579,14.772817124080593,,,,15.465028762817385
2016-03-21,15.034509715476371,15.144251567256791,14.992302301782134,15.017627716064451,160800,0.0,0,-0.0011228161429005512,1.034903993316519,14.90535273551941,15.229137883847788,14.581567587191032,14.772817124080593,,,,15.456589698791504
2016-03-22,14.958531898101596,15.051390120591169,14.857233482757778,14.907882690429688,44600,0.0,0,-0.007307747116235164,1.0273411766437799,14.920125389099121,15.214416026165196,14.625834752033047,14.772817124080593,,,,15.313084602355955
2016-03-23,14.831912574481402,14.899445408572625,14.755937934865056,14.78126335144043,84900,0.0,0,-0.008493448843043483,1.0186155069156038,14.92856707572937,15.19516589926436,14.66196825219438,14.772817124080593,,,,15.574776649475098
2016-03-24,14.739052224679163,14.739052224679163,14.61242838005561,14.679961204528809,35600,0.0,0,-0.00685341601073286,1.0116345110917275,14.923501968383789,15.204714163243713,14.642289773523865,14.755934251484181,14.983861025816294,,,15.448145866394045
2016-03-28,14.755935711904234,14.865677557088622,14.587104457165252,14.67151927947998,27400,0.0,0,-0.0005750645339732685,1.0110527559630553,14.914638185501099,15.215424189214955,14.613852181787243,14.755934251484181,14.983861025816294,,,15.014781951904297
2016-03-29,14.612428370046455,15.026067120925154,14.561779154253635,14.941652297973633,61500,0.0,0,0.01841206853549715,1.0296683285988504,14.925612258911134,15.213089097593686,14.638135420228581,14.755934251484181,14.983861025816294,,,14.836339950561523
2016-03-30,15.042952832034596,15.102043860403324,14.907887164303292,14.975419998168944,33100,0.0,0,0.0022599709538073665,1.0319953491135392,14.925612258911134,15.213089097593686,14.638135420228581,14.755934251484181,14.983861025816294,,,14.640899658203123
2016-03-31,14.992300227734294,15.068274849961227,14.823467376094571,14.8319091796875,54400,0.0,0,-0.00958309139236102,1.0221056433664926,14.91843671798706,15.20776077213053,14.629112663843589,14.853015360755213,14.983861025816294,,,14.674893379211426
2016-04-01,14.764377955626667,14.831910781554312,14.64619591278068,14.789703369140623,59900,0.0,0,-0.002845608750401296,1.0191971306038943,14.90661849975586,15.196708312990037,14.616528686521683,14.853015360755213,14.983861025816294,,,14.496445655822754
2016-04-04,14.8234658366205,15.04294787691432,14.696842016095784,14.857233047485352,46500,0.0,0,0.00456599274909264,1.0238507773121277,14.901131343841552,15.190590985899037,14.611671701784067,14.83191150732848,14.983861025816294,,,15.09126091003418
2016-04-05,14.713726073884011,14.81502448937439,14.620867851260094,14.62930965423584,42800,0.0,0,-0.015340904495543928,1.0081439803196939,14.877916765213012,15.176340556638117,14.579492973787907,14.83191150732848,14.983861025816294,,,14.87032985687256
2016-04-06,14.595545283293072,14.620869084246596,14.4520378408219,14.56177806854248,58200,0.0,0,-0.004616184036668192,1.003490202171079,14.854280233383179,15.173728532881746,14.534831933884611,14.777040850612611,14.641975332876118,,,14.99779224395752
2016-04-07,14.468921572054454,14.477363376753772,14.19879026211466,14.26632308959961,39600,0.0,0,-0.020289759777422867,0.9831296270300303,14.817137145996094,15.219023138449572,14.415251153542616,14.650417061258992,14.688403787282137,,,14.946807861328123
2016-04-08,14.350739839560962,14.51957271701142,14.27476520571922,14.376065254211426,39400,0.0,0,0.0076923930519854355,0.9906922465421971,14.79054627418518,15.23362972313365,14.347462825236711,14.650417061258992,14.688403787282137,,,15.26970386505127
2016-04-11,14.359181757293104,14.58710566060958,14.291648927804111,14.316972732543944,31100,0.0,0,-0.0041104795103911185,0.9866200263616821,14.749604415893554,15.20872054601421,14.290488285772899,14.650417061258992,14.688403787282137,,,14.99779224395752
2016-04-12,14.291646985446793,14.401387214660645,14.291646985446793,14.401387214660645,90500,0.0,0,0.0058961125157988015,0.992437249047451,14.718370389938354,15.183026643454017,14.25371413642269,14.633532556037943,14.688403787282137,,,15.51612663269043
2016-04-13,14.452038425857891,14.958533786744942,14.452038425857891,14.798144340515137,93100,0.0,0,0.027549924180261698,1.0197788200123759,14.721324968338013,15.187233065463559,14.255416871212468,14.620869069514491,14.688403787282137,,,15.116753578186035
2016-04-14,14.696847443808032,15.228669940572845,14.696847443808032,15.12736988067627,45400,0.0,0,0.02224775840709725,1.042466612828686,14.746227979660034,15.242399457295425,14.250056502024643,14.713730101343753,14.713730101343753,,,15.210222244262695
2016-04-15,15.051393147748726,15.17801699744991,15.009185734551531,15.026067733764648,32700,0.0,0,-0.006696613337988433,1.0354856170048097,14.749604940414429,15.25245735377874,14.246752527050118,14.713730101343753,14.713730101343753,,,15.040277481079102
2016-04-18,15.026069998800551,15.186461091324594,14.933213353747558,15.16113567352295,33800,0.0,0,0.00898890795326257,1.0447935019029932,14.755936288833619,15.276060324220312,14.235812253446925,14.713730101343753,14.713730101343753,,,15.397167205810549
