Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0,0,,,,,,,,,,3.200000047683716
2016-02-19,2.490000009536743,2.5,2.490000009536743,2.5,1300,0,0,0.004016060411629274,1.0040160604116293,,,,,,,,3.309999942779541
2016-02-22,2.430000066757202,2.5,2.430000066757202,2.450000047683716,900,0,0,-0.019999980926513672,0.9839357583534832,,,,,,,,3.259999990463257
2016-02-23,2.450000047683716,2.700000047683716,2.450000047683716,2.700000047683716,20500,0,0,0.10204081434053669,1.0843373643946461,,,,,,,,3.200000047683716
2016-02-24,2.700000047683716,2.700000047683716,2.559999942779541,2.700000047683716,9100,0,0,0.0,1.0843373643946461,,,,,,,,3.2100000381469727
2016-02-25,2.700000047683716,2.759999990463257,2.700000047683716,2.759999990463257,4900,0,0,0.02222220063700142,1.1084337268644213,,,,,,,,3.200000047683716
2016-02-26,2.759999990463257,2.759999990463257,2.75,2.75,5400,0,0,-0.003623184962974757,1.104417666452792,,,,,,,,3.190000057220459
2016-02-29,2.759999990463257,3.0799999237060547,2.759999990463257,2.990000009536743,11200,0,0,0.0872727307406338,1.2008032120823258,,,,,,,,3.180000066757202
2016-03-01,3.0799999237060547,3.140000104904175,2.900000095367432,2.900000095367432,4700,0,0,-0.030100305646238223,1.1646586683776632,,,,2.7850000858306885,,,,3.180000066757202
2016-03-02,2.990000009536743,3.0799999237060547,2.8499999046325684,2.8499999046325684,6500,0,0,-0.017241444513997006,1.1445782705690841,,,,2.7850000858306885,,,,3.180000066757202
2016-03-03,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,300,0,0,0.07719299507786914,1.2329316953753595,,,,2.7850000858306885,,,,3.1600000858306885
2016-03-04,3.069999933242798,3.130000114440918,2.930000066757202,2.930000066757202,2800,0,0,-0.04560256336478674,1.1767068496125508,,,,2.7950000762939453,,,,3.299999952316284
2016-03-07,2.809999942779541,2.9600000381469727,2.809999942779541,2.8499999046325684,9800,0,0,-0.027303808976760324,1.1445782705690843,,,,2.850000023841858,,,,3.380000114440918
2016-03-08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,200,0,0,0.03859653936675689,1.1887550308474386,,,,2.9200000762939453,,,,3.380000114440918
2016-03-09,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,100,0,0,0.0033783751129667916,1.1927710912590677,,,,2.9450000524520874,,,,3.450000047683716
2016-03-10,2.9800000190734863,3.2300000190734863,2.9800000190734863,3.1700000762939453,17100,0,0,0.06734008274649872,1.273092395242085,,,,2.9950000047683716,,,,3.390000104904175
2016-03-11,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,600,0,0,0.009463713144399533,1.2851405764769726,,,,3.0199999809265137,,,,3.259999990463257
2016-03-14,3.180000066757202,3.180000066757202,3.140000104904175,3.140000104904175,400,0,0,-0.01874998183921006,1.2610442140071974,,,,3.0199999809265137,,,,3.3399999141693115
2016-03-15,3.119999885559082,3.130000114440918,3.049999952316284,3.119999885559082,6800,0,0,-0.00636949639391915,1.2530119974335059,,,,3.0199999809265137,,,,3.3299999237060547
2016-03-16,3.1700000762939453,3.2300000190734863,3.0899999141693115,3.2300000190734863,800,0,0,0.03525645434268765,1.2971887577118602,2.8865000128746034,3.3534173650274086,2.4195826607217983,3.0199999809265137,,,,3.240000009536743
2016-03-17,3.119999885559082,3.130000114440918,3.119999885559082,3.130000114440918,1000,0,0,-0.03095972261364044,1.257028153595568,2.918500018119812,3.3590367227942144,2.47796331344541,3.0199999809265137,,,,3.299999952316284
2016-03-18,3.400000095367432,3.400000095367432,3.200000047683716,3.220000028610229,2900,0,0,0.028753965136958826,1.2931726973002307,2.9545000195503235,3.368986923493455,2.540013115607192,3.180000066757202,,,,3.2799999713897705
2016-03-21,3.3399999141693115,3.3399999141693115,3.25,3.259999990463257,700,0,0,0.012422348291186713,1.3092369389467475,2.9950000166893007,3.3591094091474365,2.630890624231165,3.1850000619888306,,,,3.2100000381469727
