Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,57.96099550884866,58.10898128019454,57.31150274974416,57.73079681396485,1079700,0.5,0,,,,,,,,,,61.15911865234375
2016-02-19,57.54168397664012,58.17473646783824,57.40192142180909,57.84587860107422,880200,0.0,0,0.0019934210761063387,1.0019934210761063,,,,,,,,61.97304153442383
2016-02-22,58.31451461053567,58.69269906305084,57.83767088988637,57.9527702331543,519000,0.0,0,0.0018478694535395412,1.0038449741115605,,,,,,,,61.71817398071289
2016-02-23,57.87878262287023,58.45427936045324,57.64858392783703,57.77190017700195,576300,0.0,0,-0.0031209906864619885,1.0007119832967066,,,,,,,,61.53730392456055
2016-02-24,57.492362590312624,58.14185520984598,57.31149043393085,57.85410690307617,600800,0.0,0,0.0014229534743075423,1.00213594989012,,,,,,,,61.93193435668945
2016-02-25,58.16653448373327,58.92290346209269,58.16653448373327,58.807804107666016,341000,0.0,0,0.01648452038482917,1.0186556803844538,,,,,,,,61.98948669433594
2016-02-26,58.76669396244292,58.93111980042284,58.00210189819336,58.00210189819336,739900,0.0,0,-0.01370060014479657,1.0046994862222807,,,,,,,,61.23311233520508
2016-02-29,58.13364008119158,58.68447352643026,57.85411490806515,58.026763916015625,1060200,0.0,0,0.000425191795041302,1.0051266762003046,,,,,,,,61.22490310668945
2016-03-01,58.30628758566269,59.63815939150737,58.10075216162486,59.62993621826172,974200,0.0,0,0.027628152839376474,1.0328964696333012,,,,58.474824912719114,,,,61.01935958862305
2016-03-02,59.41617815619813,60.452078458964266,59.20242582943254,60.44385528564453,837100,0.0,0,0.013649504242359889,1.0469949943774794,,,,58.881784446447554,,,,61.41398239135742
2016-03-03,60.25476148169699,60.78915480159494,60.10677573576283,60.55895614624024,702400,0.0,0,0.0019042607400168166,1.0489887458402667,,,,59.050322617762895,,,,61.08512878417969
2016-03-04,60.43563521609214,61.14267754587609,60.29586636675859,60.71516036987305,821200,0.0,0,0.002579374440596416,1.0516944805997603,,,,59.22708398990347,,,,61.72639846801758
2016-03-07,60.2547727359528,60.57540753329045,59.66282964165432,59.9259147644043,684600,0.0,0,-0.012999152117209478,1.0380233440656144,,,,59.22708398990347,,,,61.4551010131836
2016-03-08,59.90123910908259,60.27942350268855,59.36684580004096,59.51483154296875,561700,0.0,0,-0.0068598572596130225,1.030902652093178,,,,59.49839622697062,,,,60.96183013916016
2016-03-09,59.71215340389968,60.27121004816306,59.350415296983705,59.83547592163086,886300,0.0,0,0.005387638179410903,1.0364567825808513,,,,59.49839622697062,,,,61.57841110229492
2016-03-10,60.19722306136512,60.632957207878135,59.27642199551814,59.9259147644043,300000,0.0,0,0.0015114585683564385,1.0380233440656144,,,,59.49839622697062,,,,61.78395462036133
2016-03-11,60.73161982620559,60.93715528568889,60.46853468896474,60.89604568481445,434400,0.0,0,0.016188837904672404,1.0548277357239586,,,,59.621714853750476,,,,61.72639846801758
2016-03-14,60.87960726547241,61.31534144784943,60.63296219839938,61.07691955566406,573300,0.0,0,0.002970207159029181,1.0579607926161485,,,,60.25888363864098,,,,60.73983001708984
