Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,38.25,38.25,36.25,36.75,42752,0,0.0,,,,,,,,,,36.5
2016-02-19,36.5,37.0,35.25,35.5,44160,0,0.0,-0.03401360544217691,0.9659863945578231,,,,,,,,37.5
2016-02-22,36.25,37.75,36.0,37.0,61000,0,0.0,0.04225352112676051,1.0068027210884354,,,,,,,,37.75
2016-02-23,36.25,38.25,36.25,37.0,52120,0,0.0,0.0,1.0068027210884354,,,,,,,,39.0
2016-02-24,36.25,38.75,36.0,38.5,63656,0,0.0,0.04054054054054057,1.0476190476190477,,,,,,,,38.0
2016-02-25,37.5,40.0,37.5,39.25,66548,0,0.0,0.01948051948051943,1.0680272108843538,,,,,,,,37.25
2016-02-26,39.25,41.0,39.0,39.75,63528,0,0.0,0.01273885350318471,1.0816326530612246,,,,,,,,36.25
2016-02-29,40.0,41.0,37.5,37.75,59232,0,0.0,-0.05031446540880502,1.0272108843537415,,,,,,,,37.25
2016-03-01,38.5,39.25,38.5,39.0,70804,0,0.0,0.0331125827814569,1.0612244897959184,,,,38.125,,,,37.75
2016-03-02,38.75,40.75,38.75,40.75,55776,0,0.0,0.044871794871794934,1.108843537414966,,,,38.125,,,,38.25
2016-03-03,41.25,43.5,40.25,43.0,119176,0,0.0,0.05521472392638027,1.1700680272108843,,,,39.75,,,,39.5
2016-03-04,42.5,44.75,42.0,43.5,82864,0,0.0,0.011627906976744207,1.183673469387755,,,,40.375,,,,41.25
2016-03-07,42.5,45.0,42.5,44.5,65908,0,0.0,0.02298850574712641,1.2108843537414966,,,,40.5,,,,42.75
2016-03-08,45.0,45.0,41.75,44.0,100860,0,0.0,-0.011235955056179803,1.1972789115646258,,,,41.25,,,,43.25
2016-03-09,42.0,43.5,36.5,37.0,237536,0,0.0,-0.15909090909090906,1.0068027210884354,,,,40.75,,,,41.75
2016-03-10,37.25,38.75,34.5,36.75,108216,0,0.0,-0.006756756756756799,1.0,,,,39.75,,,,43.25
2016-03-11,37.25,37.5,35.0,35.75,86552,0,0.0,-0.027210884353741527,0.9727891156462585,,,,39.75,,,,42.25
2016-03-14,36.25,37.25,35.0,36.5,64496,0,0.0,0.020979020979021046,0.9931972789115646,,,,39.75,,,,42.75
2016-03-15,36.5,36.5,34.5,34.75,67908,0,0.0,-0.047945205479452024,0.9455782312925171,,,,39.75,,,,42.75
2016-03-16,35.0,36.5,34.5,36.0,55256,0,0.0,0.03597122302158273,0.979591836734694,38.65,44.56086635381241,32.73913364618759,39.75,,,,42.75
2016-03-17,35.25,39.5,35.25,38.25,113920,0,0.0,0.0625,1.0408163265306123,38.725,44.57461888097264,32.87538111902736,39.75,,,,43.0
2016-03-18,38.75,40.5,38.5,40.0,131708,0,0.0,0.045751633986928164,1.08843537414966,38.95,44.62794959285017,33.272050407149834,39.75,,,,44.25
2016-03-21,40.0,41.25,38.5,39.0,54344,0,0.0,-0.025000000000000022,1.0612244897959184,39.05,44.65627805983707,33.44372194016292,39.0,,,,44.75
2016-03-22,38.5,39.75,37.5,38.75,72828,0,0.0,-0.0064102564102563875,1.054421768707483,39.1375,44.66632349243728,33.60867650756273,37.875,,,,42.5
2016-03-23,38.5,38.75,37.5,37.5,53876,0,0.0,-0.032258064516129004,1.0204081632653061,39.0875,44.65685910042382,33.518140899576174,37.875,,,,41.75
2016-03-24,38.0,38.0,36.25,36.5,42704,0,0.0,-0.026666666666666616,0.9931972789115647,38.95,44.63239904858577,33.26760095141424,37.875,39.75,,,42.25
2016-03-28,37.0,37.5,35.25,36.5,33164,0,0.0,0.0,0.9931972789115647,38.7875,44.555265484501824,33.01973451549818,37.875,39.75,,,41.25
2016-03-29,37.25,37.75,35.5,37.5,62656,0,0.0,0.027397260273972712,1.0204081632653064,38.775,44.55288970764276,32.997110292357235,37.875,39.75,,,40.0
2016-03-30,38.5,38.5,37.25,37.75,41952,0,0.0,0.006666666666666599,1.0272108843537417,38.7125,44.50649714314193,32.91850285685807,38.25,39.75,,,39.25
2016-03-31,38.0,39.0,37.5,39.0,57512,0,0.0,0.0331125827814569,1.0612244897959187,38.625,44.34485875791757,32.90514124208243,38.25,39.75,,,39.0
2016-04-01,39.25,39.25,38.0,38.0,43864,0,0.0,-0.02564102564102566,1.0340136054421771,38.375,43.72971705478844,33.02028294521156,38.25,39.75,,,41.5
2016-04-04,38.75,39.0,36.75,37.25,40772,0,0.0,-0.019736842105263164,1.013605442176871,38.0625,42.8815617944728,33.2434382055272,37.5,39.75,,,41.0
2016-04-05,37.0,37.0,35.75,36.25,45524,0,0.0,-0.02684563758389258,0.9863945578231296,37.65,41.49973874711684,33.80026125288316,37.25,39.75,,,40.75
2016-04-06,37.0,37.25,36.0,37.25,40040,0,0.0,0.02758620689655178,1.0136054421768712,37.3125,39.81038726516506,34.81461273483494,37.25,39.75,,,39.5
2016-04-07,37.25,38.75,37.25,37.75,53632,0,0.0,0.01342281879194629,1.027210884353742,37.35,39.85054183601961,34.849458163980394,37.25,39.75,,,38.5
2016-04-08,38.25,38.75,37.75,38.25,51692,0,0.0,0.013245033112582849,1.0408163265306127,37.425,39.939149641738275,34.91085035826172,37.375,39.75,,,40.0
2016-04-11,38.25,40.0,38.0,39.5,56404,0,0.0,0.03267973856209161,1.0748299319727896,37.6125,40.15849060443961,35.06650939556038,37.875,39.75,,,39.25
2016-04-12,40.0,41.5,39.5,41.25,66700,0,0.0,0.044303797468354444,1.1224489795918373,37.85,40.7960113981271,34.9039886018729,38.625,39.75,,,40.5
2016-04-13,41.5,43.75,40.75,42.75,82540,0,0.0,0.036363636363636376,1.1632653061224496,38.25,41.558096924692194,34.941903075307806,39.75,39.75,,,39.5
2016-04-14,43.0,43.75,42.25,43.25,53308,0,0.0,0.011695906432748648,1.1768707482993206,38.6125,42.41293138133167,34.81206861866833,39.75,39.125,,,40.75
2016-04-15,42.25,43.0,40.25,41.75,54080,0,0.0,-0.034682080924855474,1.1360544217687083,38.7875,42.82274508484142,34.75225491515858,39.75,39.125,,,41.0
2016-04-18,40.75,43.25,40.75,43.25,45268,0,0.0,0.03592814371257491,1.1768707482993206,38.95,43.4115640401333,34.488435959866706,39.875,39.125,,,43.5
2016-04-19,42.5,44.0,40.25,42.25,81864,0,0.0,-0.023121387283236983,1.149659863945579,39.1125,43.802927513900826,34.42207248609917,40.625,39.25,,,44.5
2016-04-20,42.25,43.75,42.0,42.75,48420,0,0.0,0.01183431952662728,1.1632653061224498,39.3125,44.26093821720284,34.36406178279716,40.875,39.25,,,45.25
2016-04-21,43.25,43.25,42.5,42.75,29060,0,0.0,0.0,1.1632653061224498,39.575,44.667477527532256,34.48252247246775,41.0,39.25,,,47.0
2016-04-22,42.25,43.5,42.25,42.75,36180,0,0.0,0.0,1.1632653061224498,39.8875,44.95354327593875,34.82145672406126,41.75,39.625,,,47.5
2016-04-25,43.0,43.5,42.25,43.0,35324,0,0.0,0.005847953216374213,1.1700680272108852,40.2125,45.20011020192194,35.22488979807806,42.125,39.625,,,48.25
2016-04-26,42.75,44.5,42.5,44.25,39316,0,0.0,0.029069767441860517,1.2040816326530621,40.55,45.67093494753078,35.42906505246921,42.375,39.875,,,42.75
2016-04-27,44.25,45.5,43.5,44.75,46336,0,0.0,0.011299435028248483,1.2176870748299327,40.9,46.16403527423792,35.63596472576208,42.875,40.375,,,41.5
2016-04-28,44.75,44.75,42.5,42.5,48048,0,0.0,-0.05027932960893855,1.1564625850340142,41.075,46.30700987847129,35.842990121528715,42.875,40.375,,,42.0
2016-04-29,43.0,43.25,40.25,41.75,47076,0,0.0,-0.01764705882352946,1.136054421768708,41.2625,46.30353735669347,36.22146264330654,42.875,40.375,,,44.25
2016-05-02,41.75,42.5,41.0,42.25,27300,0,0.0,0.011976047904191711,1.1496598639455788,41.5125,46.213691870153795,36.81130812984621,42.875,40.375,38.8125,,44.75
2016-05-03,42.0,42.5,41.0,41.25,34864,0,0.0,-0.023668639053254448,1.1224489795918373,41.7625,45.79523901304914,37.729760986950865,42.875,40.5,38.8125,,45.0
2016-05-04,40.75,41.5,39.75,40.0,38508,0,0.0,-0.030303030303030276,1.0884353741496604,41.9,45.46335501281707,38.33664498718293,42.625,40.625,38.8125,,42.5
2016-05-05,40.25,40.5,39.25,39.25,32372,0,0.0,-0.018750000000000044,1.0680272108843543,41.975,45.23267094716457,38.71732905283543,42.375,40.625,39.0,,41.0
2016-05-06,39.0,40.25,38.5,39.0,25820,0,0.0,-0.006369426751592355,1.0612244897959189,42.0125,45.109390588282,38.91560941171801,42.0,40.625,39.0,,39.5
2016-05-09,39.25,41.75,38.75,41.5,41720,0,0.0,0.0641025641025641,1.1292517006802727,42.1125,44.99816233389551,39.22683766610449,42.0,40.625,39.0,,40.5
2016-05-10,41.5,43.0,40.5,41.0,140808,0,0.0,-0.012048192771084376,1.115646258503402,42.1,45.00279973745858,39.19720026254142,41.625,40.625,38.625,,40.0
2016-05-11,41.0,42.0,40.75,40.75,25540,0,0.0,-0.0060975609756097615,1.1088435374149666,42.0,44.94429510820682,39.05570489179318,40.875,40.75,38.5,,41.75
2016-05-12,41.0,41.75,39.0,39.5,62860,0,0.0,-0.030674846625766916,1.0748299319727896,41.8125,44.89056308714119,38.73443691285881,40.75,41.375,38.5,,42.5
2016-05-13,39.25,40.25,38.0,38.5,59532,0,0.0,-0.025316455696202556,1.0476190476190481,41.65,45.053741594496465,38.24625840550353,40.5,41.625,38.5,,41.25
2016-05-16,39.0,40.75,38.5,40.0,58836,0,0.0,0.03896103896103886,1.0884353741496602,41.4875,44.88036476532584,38.09463523467416,40.5,41.75,38.5625,,40.75
2016-05-17,40.25,41.25,38.75,39.25,43448,0,0.0,-0.018750000000000044,1.068027210884354,41.3375,44.84680683663943,37.82819316336057,40.5,41.75,38.8125,,41.75
2016-05-18,39.0,40.75,39.0,40.5,62468,0,0.0,0.031847133757961776,1.102040816326531,41.225,44.68945849038187,37.760541509618136,40.5,41.75,39.1875,,40.5
2016-05-19,40.0,40.25,38.25,39.5,50672,0,0.0,-0.024691358024691357,1.0748299319727894,41.0625,44.530513044047595,37.594486955952405,40.5,41.75,39.75,,38.5
2016-05-20,39.75,41.25,39.0,40.75,58984,0,0.0,0.03164556962025311,1.1088435374149663,40.9625,44.343425247075984,37.58157475292401,40.5,41.75,39.4375,,40.0
2016-05-23,40.0,42.0,40.0,41.0,56404,0,0.0,0.006134969325153339,1.1156462585034017,40.8625,44.11075050077569,37.61424949922431,40.0,41.75,39.4375,,41.25
2016-05-24,42.0,45.0,41.0,43.5,166484,0,0.0,0.060975609756097615,1.1836734693877555,40.825,43.92851430681923,37.721485693180774,41.5,41.75,39.5,,42.0
