Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,45.5099983215332,46.880001068115234,41.380001068115234,43.16999816894531,6892400,0,0,,,,,,,,,,47.52999877929688
2016-02-19,42.68000030517578,44.5,42.45000076293945,44.209999084472656,2798600,0,0,0.024090826028236423,1.0240908260282364,,,,,,,,47.43000030517578
2016-02-22,44.470001220703125,46.470001220703125,44.220001220703125,46.459999084472656,2728000,0,0,0.050893464071349426,1.076210355688503,,,,,,,,47.369998931884766
2016-02-23,46.34999847412109,46.68000030517578,44.61000061035156,46.060001373291016,2782900,0,0,-0.0086095075132131,1.0669447145454052,,,,,,,,46.2599983215332
2016-02-24,45.59000015258789,46.5099983215332,45.0,46.41999816894531,1734900,0,0,0.007815822512394766,1.0752837650648297,,,,,,,,46.290000915527344
2016-02-25,46.56999969482422,46.56999969482422,45.68999862670898,46.5099983215332,1554700,0,0,0.0019388228379573214,1.077368549785822,,,,,,,,45.90999984741211
2016-02-26,47.27999877929688,47.81999969482422,46.470001220703125,46.70000076293945,2302600,0,0,0.004085195619503601,1.0817698110659981,,,,,,,,44.70000076293945
2016-02-29,46.93000030517578,47.56999969482422,46.56999969482422,47.130001068115234,2149400,0,0,0.0092077151638299,1.0917304393591238,,,,,,,,44.790000915527344
2016-03-01,47.41999816894531,48.7599983215332,46.970001220703125,48.7400016784668,1916900,0,0,0.03416084391818042,1.1290248724987975,,,,45.06999969482422,,,,43.61000061035156
2016-03-02,48.5,49.13999938964844,47.43999862670898,48.84000015258789,1432100,0,0,0.0020516715362624005,1.1313412606934354,,,,45.795000076293945,,,,43.45000076293945
2016-03-03,48.7400016784668,49.41999816894531,48.209999084472656,49.290000915527344,2205800,0,0,0.009213774806174024,1.1417651842983978,,,,46.81999969482422,,,,43.400001525878906
2016-03-04,49.45000076293945,50.130001068115234,49.08000183105469,49.93000030517578,2375100,0,0,0.01298436554597071,1.1565902808189907,,,,47.3700008392334,,,,43.7400016784668
2016-03-07,49.5,50.04999923706055,49.41999816894531,49.84999847412109,1931400,0,0,-0.0016022798030386198,1.1547370995716437,,,,47.56500053405762,,,,44.68000030517578
2016-03-08,49.61000061035156,49.790000915527344,48.59000015258789,48.900001525878906,2684500,0,0,-0.019057110879057704,1.1327311466289454,,,,47.90999984741211,,,,44.41999816894531
2016-03-09,49.22999954223633,49.43000030517578,48.560001373291016,48.95000076293945,1961800,0,0,0.0010224792535862282,1.1338893407262645,,,,48.30000114440918,,,,44.630001068115234
2016-03-10,49.060001373291016,50.34999847412109,48.119998931884766,48.709999084472656,1984400,0,0,-0.0049029964193280096,1.1283298853487693,,,,48.459999084472656,,,,46.5
2016-03-11,49.41999816894531,49.91999816894531,48.709999084472656,49.540000915527344,1007000,0,0,0.017039660165365733,1.1475562431495385,,,,48.65999984741211,,,,47.31999969482422
2016-03-14,49.5,49.72999954223633,48.869998931884766,49.040000915527344,912100,0,0,-0.010092854072662805,1.135974125447257,,,,48.89499855041503,,,,47.41999816894531
2016-03-15,48.900001525878906,48.900001525878906,48.08000183105469,48.58000183105469,1551500,0,0,-0.009380079035174127,1.125318598368649,,,,49.21500015258789,,,,48.09999847412109
2016-03-16,48.18999862670898,49.18000030517578,48.18999862670898,48.970001220703125,1276800,0,0,0.00802798219326406,1.1343526360381013,47.80000019073486,51.4861674194815,44.11383296198823,49.21500015258789,,,,49.7599983215332
2016-03-17,49.0099983215332,49.560001373291016,48.77999877929688,49.27000045776367,1086700,0,0,0.0061261839816681984,1.141301888986561,48.10500030517578,51.156925454790766,45.05307515556079,49.21500015258789,,,,51.2599983215332
2016-03-18,49.4900016784668,49.619998931884766,49.0099983215332,49.130001068115234,1501400,0,0,-0.002841473276795514,1.1380589101682494,48.35100040435791,50.84389733505497,45.858103473660854,49.21500015258789,,,,50.61000061035156
2016-03-21,48.900001525878906,49.09000015258789,48.220001220703125,48.290000915527344,1474400,0,0,-0.017097499172110564,1.1186009488938347,48.44250049591064,50.77882779547542,46.106173196345864,49.21500015258789,,,,49.97999954223633
2016-03-22,47.95000076293945,48.29999923706055,47.540000915527344,48.11000061035156,1007400,0,0,-0.0037274860584627367,1.1144313794518497,48.54500045776367,50.61637801531045,46.47362290021689,48.94499969482422,,,,50.79999923706055
2016-03-23,48.04999923706055,48.40999984741211,47.58000183105469,47.81999969482422,1454600,0,0,-0.006027871790651118,1.1077137299770354,48.615000534057614,50.476197093041925,46.7538039750733,48.72999954223633,,,,49.290000915527344
2016-03-24,48.13999938964844,48.13999938964844,47.119998931884766,47.90999984741211,1345600,0,0,0.0018820609193277438,1.109798514698028,48.685000610351565,50.312521099470196,47.057480121232935,48.42499923706055,45.864999771118164,,,48.91999816894531
2016-03-28,47.88999938964844,48.02000045776367,47.4900016784668,47.52999877929688,911400,0,0,-0.007931560620444311,1.1009960805022216,48.726500511169434,50.1807746705847,47.27222635175417,48.369998931884766,46.39999961853027,,,47.38999938964844
2016-03-29,47.400001525878906,47.70000076293945,47.0099983215332,47.43000030517578,3669100,0,0,-0.002103902307791783,1.0986796923075832,48.74150047302246,50.13380924125081,47.349191704794116,48.314998626708984,47.28499984741211,,,46.040000915527344
2016-03-30,47.77999877929688,48.13999938964844,46.970001220703125,47.369998931884766,1491000,0,0,-0.0012650510838067008,1.097289806372073,48.67300033569336,50.189532707981286,47.15646796340543,48.295000076293945,47.47999954223633,,,44.09000015258789
2016-03-31,47.18999862670898,47.310001373291016,45.95000076293945,46.2599983215332,1904100,0,0,-0.023432565661394178,1.071577490934681,48.544000244140626,50.3890484595359,46.69895202874535,47.78499984741211,47.67499923706055,,,46.70000076293945
2016-04-01,45.900001525878906,46.41999816894531,45.40999984741211,46.290000915527344,1442500,0,0,0.00064856452837736,1.0722724780847088,48.39400024414063,50.45019138759952,46.33780910068174,47.25,47.8799991607666,,,47.66999816894531
2016-04-04,46.29999923706055,46.43000030517578,45.77999877929688,45.90999984741211,1316600,0,0,-0.008209139351901928,1.0634700438889022,48.19300022125244,50.39188293752705,45.99411750497783,46.90999984741211,47.8799991607666,,,47.540000915527344
2016-04-05,45.34000015258789,45.43999862670898,44.25,44.70000076293945,2006800,0,0,-0.026355893890094628,1.035441340256872,47.93550033569336,50.48083718520642,45.390163486180306,46.329999923706055,47.29999923706055,,,47.459999084472656
2016-04-06,44.68999862670898,45.06999969482422,44.41999816894531,44.790000915527344,1030100,0,0,0.002013426198026247,1.0375261249778647,47.73000030517578,50.57962772462313,44.88037288572843,46.19499969482422,47.29999923706055,,,45.43000030517578
2016-04-07,44.459999084472656,44.66999816894531,43.38999938964844,43.61000061035156,1817300,0,0,-0.02634517260674385,1.0101923201313168,47.46300029754639,50.77407325968508,44.15192733540769,45.76499938964844,46.869998931884766,,,45.86000061035156
2016-04-08,43.79999923706055,44.209999084472656,43.290000915527344,43.45000076293945,1038000,0,0,-0.0036688797333823686,1.0064860460011684,47.20000038146973,50.89123138540778,43.50876937753168,45.71500015258789,46.81999969482422,,,45.27999877929688
2016-04-11,43.75,44.310001373291016,43.400001525878906,43.400001525878906,1201600,0,0,-0.0011507304069645619,1.0053278519038493,46.8930004119873,50.77327982719694,43.01272099677767,45.71500015258789,46.81999969482422,,,45.63999938964844
2016-04-12,43.380001068115234,43.90999984741211,43.290000915527344,43.7400016784668,785900,0,0,0.007834104622903126,1.0132036954759824,46.62800045013428,50.60928480193742,42.64671609833114,45.30000114440918,46.81999969482422,,,44.900001525878906
2016-04-13,44.06999969482422,44.79999923706055,44.04999923706055,44.68000030517578,1483100,0,0,0.021490594207538516,1.0349780449450352,46.43300037384033,50.39452845568276,42.4714722919979,44.86000061035156,46.81999969482422,,,44.38999938964844
2016-04-14,44.7599983215332,44.88999938964844,44.220001220703125,44.41999816894531,1757200,0,0,-0.00581920623219756,1.0289552942557034,46.20550022125244,50.07878743838264,42.332213004122245,44.86000061035156,46.81999969482422,,,46.4900016784668
2016-04-15,44.52000045776367,44.83000183105469,44.060001373291016,44.630001068115234,1383700,0,0,0.004727665642200174,1.033819850847716,45.97350025177002,49.63243195108929,42.31456855245075,44.364999771118164,46.81999969482422,,,46.150001525878906
2016-04-18,44.459999084472656,46.619998931884766,44.16999816894531,46.5,3377600,0,0,0.041900042283905314,1.077136946312176,45.84200019836426,49.21236930757204,42.47163108915648,44.954999923706055,46.60499954223633,,,46.709999084472656
2016-04-19,46.790000915527344,47.56999969482422,46.56999969482422,47.31999969482422,3724800,0,0,0.0176344020392305,1.096131612274754,45.793500137329104,49.04617486687282,42.54082540778539,45.43000030517578,46.510000228881836,,,47.810001373291016
2016-04-20,48.9900016784668,49.13999938964844,46.9900016784668,47.41999816894531,3544000,0,0,0.0021132391117075766,1.0984480004693922,45.75900001525879,48.9252260287664,42.59277400175118,46.21500015258789,46.454999923706055,,,47.91999816894531
2016-04-21,47.43999862670898,48.45000076293945,47.06999969482422,48.09999847412109,2289100,0,0,0.014339947942492604,1.1141996876136584,45.772999954223636,48.97821508875195,42.56778481969532,46.21500015258789,46.454999923706055,,,48.95000076293945
2016-04-22,48.09999847412109,49.81999969482422,48.09999847412109,49.7599983215332,3082700,0,0,0.034511432433937284,1.1526523148506511,45.865499877929686,49.40520146494822,42.32579829091115,46.55500030517578,46.55500030517578,,,49.900001525878906
2016-04-25,49.7599983215332,51.27999877929688,49.58000183105469,51.2599983215332,3734300,0,0,0.03014469555058019,1.1873986679574955,46.0519998550415,50.26062143495715,41.84337827512585,47.66499900817871,47.28499984741211,,,50.72999954223633
2016-04-26,51.27000045776367,51.630001068115234,50.52000045776367,50.61000061035156,3276300,0,0,-0.012680408358667239,1.172341967963257,46.21099987030029,50.83991888440747,41.582080856193116,47.845001220703125,47.46000099182129,,,53.68000030517578
2016-04-27,50.630001068115234,51.08000183105469,49.91999816894531,49.97999954223633,4456400,0,0,-0.01244815373478525,1.1577484749163096,46.34149990081787,51.23625235490195,41.446747446733795,47.845001220703125,47.46000099182129,,,54.29999923706055
2016-04-28,49.7599983215332,51.220001220703125,49.5,50.79999923706055,6285300,0,0,0.01640655666935853,1.1767431408788875,46.56849994659424,51.838039976583,41.298959916605476,47.89999961853027,47.46000099182129,,,54.81999969482422
2016-04-29,50.560001373291016,50.75,49.130001068115234,49.290000915527344,4506900,0,0,-0.029724376854549317,1.1417651842983976,46.718499946594235,52.11839945423103,41.31860043895744,49.10000038146973,47.46000099182129,,,56.060001373291016
2016-05-02,49.47999954223633,49.54999923706055,48.59999847412109,48.91999816894531,2900500,0,0,-0.007506649213014582,1.1331943535762365,46.8689998626709,52.33846845176927,41.39953127357252,49.310001373291016,47.46000099182129,47.144999504089355,,55.79999923706055
2016-05-03,48.5,48.59000015258789,47.369998931884766,47.38999938964844,2828600,0,0,-0.03127552813908585,1.0977531016839097,47.003499794006345,52.383611693371165,41.623387894641525,49.35000038146973,47.46000099182129,47.38499927520752,,55.36000061035156
2016-05-04,47.02000045776367,47.2400016784668,45.560001373291016,46.040000915527344,4470400,0,0,-0.02848699074716554,1.0664814192335679,47.065999794006345,52.36947635345169,41.762523234561,48.595001220703125,47.46000099182129,47.79999923706055,,53.470001220703125
2016-05-05,46.18999862670898,46.369998931884766,43.86000061035156,44.09000015258789,4911300,0,0,-0.04235449009910419,1.0213111425217611,47.089999771118165,52.33407294129417,41.845926600942164,47.7450008392334,47.46000099182129,47.88749980926514,,52.380001068115234
