Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.899999618530277,20.84000015258789,19.71999931335449,20.489999771118164,530900,0,0,,,,,,,,,,19.18000030517578
2016-02-19,20.280000686645508,20.420000076293945,19.8700008392334,20.239999771118164,327000,0,0,-0.012201073830776177,0.9877989261692238,,,,,,,,19.780000686645508
2016-02-22,20.459999084472656,20.71999931335449,20.299999237060547,20.43000030517578,376200,0,0,0.009387378271058289,0.9970717683449195,,,,,,,,20.100000381469727
2016-02-23,20.61000061035156,21.299999237060547,18.940000534057617,20.71999931335449,430800,0,0,0.014194762792305804,1.0112249655834806,,,,,,,,19.920000076293945
2016-02-24,20.670000076293945,20.850000381469727,20.31999969482422,20.559999465942383,324000,0,0,-0.007722000613628488,1.0034162857787285,,,,,,,,20.5
2016-02-25,20.75,20.75,20.1299991607666,20.71999931335449,399300,0,0,0.0077820939478692175,1.0112249655834806,,,,,,,,19.299999237060547
2016-02-26,20.670000076293945,21.0,20.01000022888184,20.459999084472656,264100,0,0,-0.012548274010523608,0.9985358376290568,,,,,,,,18.700000762939453
2016-02-29,20.459999084472656,21.540000915527344,20.459999084472656,20.65999984741211,597900,0,0,0.009775208792224932,1.0082967339284001,,,,,,,,18.75
2016-03-01,20.71999931335449,21.07999992370605,20.020000457763672,20.3799991607666,402500,0,0,-0.013552792290101645,0.9946314977266807,,,,20.24000072479248,,,,17.540000915527344
2016-03-02,20.420000076293945,20.57999992370605,19.959999084472656,20.479999542236328,272900,0,0,0.004906790264360694,0.9995119458763525,,,,20.24000072479248,,,,17.309999465942383
2016-03-03,20.46999931335449,20.96999931335449,20.07999992370605,20.649999618530277,309100,0,0,0.00830078516082744,1.0078086798047527,,,,20.24000072479248,,,,16.989999771118164
2016-03-04,20.51000022888184,21.209999084472656,20.51000022888184,20.8700008392334,333800,0,0,0.01065381233739604,1.0185456843513914,,,,20.24000072479248,,,,17.049999237060547
2016-03-07,20.950000762939453,21.1299991607666,20.46999931335449,21.0,500500,0,0,0.006228996432152467,1.0248902017852004,,,,20.75,,,,18.0
2016-03-08,21.149999618530277,21.770000457763672,20.950000762939453,21.25,590000,0,0,0.011904761904761862,1.0370912756159765,,,,20.864999771118164,,,,17.520000457763672
2016-03-09,21.3799991607666,21.780000686645508,21.209999084472656,21.43000030517578,576400,0,0,0.008470602596507337,1.0458760636680242,,,,20.869999885559082,,,,18.209999084472656
2016-03-10,21.43000030517578,22.13999938964844,21.420000076293945,21.8799991607666,749800,0,0,0.020998546392093864,1.0678379407113376,,,,21.049999237060547,,,,18.229999542236328
2016-03-11,19.700000762939453,20.100000381469727,18.63999938964844,19.01000022888184,3285800,0,0,-0.13116997449574885,0.9277696652626385,,,,20.38999938964844,,,,18.13999938964844
2016-03-14,19.0,19.75,19.0,19.700000762939453,725400,0,0,0.03629671361125486,0.9614446550998863,,,,20.38999938964844,,,,17.860000610351562
2016-03-15,19.71999931335449,19.71999931335449,18.75,18.90999984741211,506800,0,0,-0.04010156776305962,0.9228892171129667,,,,20.38999938964844,,,,17.8700008392334
2016-03-16,18.709999084472656,19.399999618530277,18.459999084472656,19.280000686645508,426400,0,0,0.01956641153987282,0.94094684734071,20.455999851226807,21.933311042294168,18.978688660159445,20.299999237060547,,,,18.149999618530277
2016-03-17,19.190000534057617,20.040000915527344,18.96999931335449,19.899999618530277,455900,0,0,0.03215761980310594,0.9712054583124237,20.426499843597412,21.92356350729648,18.929436179898346,20.299999237060547,,,,17.639999389648438
2016-03-18,20.01000022888184,20.32999992370605,19.690000534057617,19.729999542236328,565800,0,0,-0.008542717565464208,0.9629087243840234,20.40099983215332,21.927309827468516,18.874689836838126,20.299999237060547,,,,17.81999969482422
2016-03-21,19.700000762939453,19.940000534057617,19.15999984741211,19.290000915527344,281500,0,0,-0.022300995282187985,0.9414349014643577,20.3439998626709,21.94583634733419,18.742163378007607,20.299999237060547,,,,18.040000915527344
2016-03-22,19.21999931335449,19.56999969482422,18.96999931335449,19.01000022888184,231700,0,0,-0.014515327804889844,0.9277696652626384,20.258499908447266,21.951881637776026,18.565118179118507,20.299999237060547,,,,17.209999084472656
2016-03-23,18.96999931335449,18.96999931335449,18.600000381469727,18.71999931335449,389100,0,0,-0.015255176856166064,0.9136163749372709,20.166499900817872,21.9813042657248,18.351695535910945,19.394999504089355,,,,16.780000686645508
2016-03-24,18.71999931335449,19.170000076293945,18.530000686645508,19.11000061035156,199900,0,0,0.020833403381529614,0.9326501134123099,20.085999965667725,21.938309088951243,18.233690842384206,19.394999504089355,20.299999237060547,,,16.65999984741211
2016-03-28,19.200000762939453,19.65999984741211,19.09000015258789,19.18000030517578,294000,0,0,0.003662987576583676,0.9360663991910385,20.02200002670288,21.90671982311623,18.13728023028953,19.394999504089355,20.299999237060547,,,16.149999618530273
2016-03-29,19.270000457763672,19.809999465942383,19.170000076293945,19.780000686645508,204800,0,0,0.03128260541830197,0.9653489950022625,19.97800006866455,21.84183507836585,18.11416505896325,19.394999504089355,20.299999237060547,,,16.049999237060547
2016-03-30,19.809999465942383,20.18000030517578,19.649999618530277,20.100000381469727,294200,0,0,0.016177941542755647,0.980966354611767,19.964000129699706,21.819646456725216,18.108353802674195,19.43000030517578,20.299999237060547,,,14.5600004196167
2016-03-31,20.15999984741211,20.229999542236328,19.809999465942383,19.920000076293945,313200,0,0,-0.008955238893513906,0.9721815665597191,19.93600015640259,21.776329031345494,18.095671281459683,19.43000030517578,20.299999237060547,,,15.479999542236328
2016-04-01,19.799999237060547,20.700000762939453,19.799999237060547,20.5,359200,0,0,0.029116461921919967,1.0004880541236476,19.928500175476074,21.758205972447183,18.098794378504966,19.61500072479248,20.299999237060547,,,15.960000038146973
2016-04-04,20.38999938964844,20.479999542236328,19.239999771118164,19.299999237060547,529100,0,0,-0.05853662258241232,0.9419228625011995,19.85000009536743,21.645423852438782,18.05457633829608,19.61500072479248,20.299999237060547,,,15.760000228881836
