Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.381652697624196,13.50959881076714,12.847289012550924,13.46444034576416,38347200,0.0,0,,,,,,,,,,13.404233932495115
2016-02-19,13.253706757667215,13.253706757667215,12.809658561281454,13.073077201843262,27373600,0.0,0,-0.02906642488441924,0.9709335751155808,,,,,,,,13.28381633758545
2016-02-22,13.073077943714653,13.652597263217883,13.073077943714653,13.471967697143556,25510500,0.0,0,0.030512364391457325,1.0005590541594078,,,,,,,,13.441864013671877
2016-02-23,13.396704683604774,13.47196735979683,13.058024794014742,13.110708236694336,19113200,0.0,0,-0.026815641825345127,0.9737284209379631,,,,,,,,13.441864013671877
2016-02-24,12.764503798768088,13.374130341486856,12.583874190542106,13.328971862792969,20362900,0.0,0,0.016647737266225926,0.9899387958583953,,,,,,,,13.02792263031006
2016-02-25,13.140813904629962,13.479495267333336,12.967710735033265,13.359075546264648,17650000,0.0,0,0.0022585150438880763,0.9921745875213699,,,,,,,,12.93760585784912
2016-02-26,13.63754606083695,13.70528089295613,13.328968932988971,13.36660099029541,19703300,0.0,0,0.00056332071816656,0.992733500022559,,,,,,,,12.802133560180664
2016-02-29,13.53217920034832,13.908491201039984,13.411759474968298,13.614968299865724,25549800,0.0,0,0.018581186776700953,1.0111796666059663,,,,,,,,13.246185302734377
2016-03-01,13.757968195284684,13.773019585340862,13.404233971910037,13.630022048950195,19100400,0.0,0,0.001105676396221833,1.012297704095672,,,,13.246182695791045,,,,13.193496704101562
2016-03-02,13.584865629185316,14.074072485754046,13.411762415438949,14.01386260986328,25913800,0.0,0,0.028161404254122058,1.0408054289662299,,,,13.328973338148076,,,,13.502073287963867
2016-03-03,13.98375277723755,14.2998548901241,13.81064961519679,14.224592208862305,30061900,0.0,0,0.015037224558681617,1.05645625392349,,,,13.441864540333103,,,,13.389183044433594
