Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,46.787673915972064,47.36147740350521,46.787673915972064,46.96072769165039,5500,0.0,0,,,,,,,,,,52.61823654174805
2016-02-19,47.070031091093725,47.215758601693295,46.55087661743164,46.55087661743164,3600,0.0,0,-0.008727528178649191,0.9912724718213508,,,,,,,,53.586055755615234
2016-02-22,46.61462152380812,47.35236883183045,46.00438532409202,46.878753662109375,13900,0.0,0,0.00704341289579391,0.9982544131326229,,,,,,,,53.04736328125
2016-02-23,46.80588645994088,46.99715311534579,46.332271307688,46.45067596435547,7900,0.0,0,-0.009131592977906111,0.9891387601434972,,,,,,,,54.791259765625
2016-02-24,46.41872342082959,47.19480217692585,46.41872342082959,47.14002227783203,2000,0.125,0,0.014840393582335354,1.00381796865157,,,,,,,,53.13866424560547
2016-02-25,46.62872199001558,48.54609511737773,46.62872199001558,48.37261962890625,20000,0.0,0,0.02614757676204693,1.0300653760420089,,,,,,,,52.207366943359375
2016-02-26,47.779160089060056,49.44088479263999,47.779160089060056,49.011756896972656,14100,0.0,0,0.013212790065321833,1.0436754136092088,,,,,,,,52.609107971191406
2016-02-29,48.99348966737753,49.30392190759538,47.79741178945933,48.55523300170898,21900,0.0,0,-0.009314579279892654,1.0339540162266712,,,,,,,,53.63171005249024
2016-03-01,48.57348480765094,49.3313023914808,46.665240649684,48.02566146850586,33300,0.0,0,-0.010906580001057375,1.0226771140312805,,,,47.72263505836601,,,,52.87388229370117
2016-03-02,47.70611554642746,47.78828889912706,46.76568988560802,47.7243766784668,29700,0.0,0,-0.006273412605397155,1.0162614385328654,,,,47.72263505836601,,,,52.937801361083984
2016-03-03,47.843058802642936,48.48218082900169,46.83871772145065,47.2313232421875,33900,0.0,0,-0.010331270319173469,1.0057621668964303,,,,47.72263505836601,,,,52.7734489440918
