Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-08-09,14.964378588127367,15.56295316080672,14.964378588127367,15.432015419006348,3584100,0.0,0,,,,,,,,,,17.66731834411621
2018-08-10,15.329134674480589,15.41330944636099,14.973731469568952,15.33848762512207,337800,0.0,0,-0.006060633776265312,0.9939393662237347,,,,,,,,17.452205657958984
2018-08-13,15.385252449475626,15.450721320375813,15.151434034036136,15.432015419006348,212100,0.0,0,0.006097589030296113,1.0,,,,,,,,17.433500289916992
2018-08-14,15.422662468321615,15.450721320375813,15.291724726521242,15.432015419006348,199800,0.0,0,0.0,1.0,,,,,,,,16.928455352783203
2018-08-15,15.441367494529342,15.460073394838624,15.151433175306842,15.36654567718506,82100,0.0,0,-0.004242462182914464,0.9957575378170855,,,,,,,,17.386737823486328
2018-08-16,15.338486826721136,15.460073394838624,15.282370909686133,15.36654567718506,227800,0.0,0,0.0,0.9957575378170855,,,,,,,,17.536380767822266
2018-08-17,15.357192993164062,15.460073662755148,15.338487092530617,15.357192993164062,107300,0.0,0,-0.0006086393271119706,0.9951514806193019,,,,,,,,17.639263153076172
2018-08-20,15.422660827636715,15.47877674188248,15.273017200386183,15.42266082763672,69400,0.0,0,0.004263007862296275,0.9993938192053577,,,,,,,,17.901134490966797
2018-08-21,15.450720209266011,15.600363841674508,15.375898393061764,15.562952041625977,66700,0.0,0,0.009096433848681862,1.0084847389705407,,,,15.282371214900937,,,,18.14430809020996
2018-08-22,15.562955138819923,15.94641724616634,15.525545115219211,15.937066078186035,86400,0.0,0,0.024038757914271125,1.0327274594708904,,,,15.460074357867645,,,,18.04142951965332
2018-08-23,15.8902983037753,16.703987123445234,15.8902983037753,16.54499053955078,229200,0.0,0,0.038145318491014324,1.0721211773268235,,,,15.927710149376038,,,,18.200422286987305
2018-08-24,16.507581326770058,16.834927495970323,16.460818352838494,16.554346084594727,70800,0.0,0,0.0005654608880907297,1.0727274199198957,,,,15.993180335638582,,,,17.77019691467285
2018-08-27,16.694636533869662,16.694636533869662,15.778068701300962,16.180234909057617,71600,0.0,0,-0.02259897030214031,1.0484848848148345,,,,15.993180335638582,,,,18.42489051818848
2018-08-28,16.273762889326026,16.816221592840456,15.946416720125756,16.554346084594727,56500,0.0,0,0.023121492218118878,1.072727419919896,,,,16.053972348178252,,,,18.24718475341797
2018-08-29,16.63852107253753,16.72269406988672,16.17088419181047,16.451465606689453,42700,0.0,0,-0.006214711072218826,1.066060728945847,,,,16.053972348178252,,,,18.153663635253903
