Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.452196986342706,12.71930208169508,12.44583779609297,12.550771713256836,118500,0.0,0.0,,,,,,,,,,14.26123332977295
2016-02-19,12.560311997534592,12.754280955580796,12.560311997534592,12.671605110168455,129600,0.0,0.0,0.009627567106808899,1.009627567106809,,,,,,,,14.439857482910156
2016-02-22,12.65252856339518,12.77336229983796,12.65252856339518,12.75746250152588,139500,0.0,0.0,0.006775573466105689,1.0164683728611466,,,,,,,,14.56425666809082
2016-02-23,12.801980130790875,13.02774779918492,12.7892608383427,12.967330932617188,44700,0.0,0.0,0.016450640640033543,1.0331899287850448,,,,,,,,14.545120239257812
2016-02-24,12.992765875513475,13.024563642842914,12.496713609082876,12.948247909545898,76500,0.0,0.0,-0.0014716230479850934,1.0316694626728986,,,,,,,,14.309080123901367
2016-02-25,13.011847805808507,13.256693937199268,12.782899651433114,13.158119201660156,65400,0.0,0.0,0.01620847033362205,1.048391246552736,,,,,,,,14.273993492126465
2016-02-26,13.135860217300351,13.476101465339926,12.976868631300814,13.06272315979004,150000,0.0,0.0,-0.0072499755024318935,1.0407904356982647,,,,,,,,14.20063018798828
2016-02-29,12.98322871661884,13.367987962772188,12.525334227424702,13.161299705505373,103800,0.0,0.0,0.007546400892791905,1.0486446575714274,,,,,,,,14.235715866088867
2016-03-01,13.228075566566726,13.447484021784604,13.228075566566726,13.355268478393556,124200,0.0,0.0,0.014737812923373061,1.0640993863578097,,,,12.960969630716448,,,,14.356925010681152
2016-03-02,13.355266840698004,13.38706460987776,13.170837596042556,13.333008766174316,124200,0.0,0.0,-0.0016667364085755088,1.0623258131682243,,,,12.986407537211402,,,,14.401583671569824
2016-03-03,13.212176996123947,13.520619587244523,13.177197807340372,13.326650619506836,80400,0.0,0.0,-0.0004768726083501651,1.061819219086781,,,,13.0086665981637,,,,15.00125217437744
2016-03-04,13.387251036164718,13.409579277038574,13.205437446388377,13.409579277038574,194700,0.04333,0.0,0.006222768188306249,1.0684266739450463,,,,13.0086665981637,,,,14.82900333404541
