Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.0,5.0,4.599999904632568,4.599999904632568,701080,0,0.0,,,,,,,,,,8.149999618530273
2016-02-19,4.599999904632568,4.949999809265137,4.5,4.900000095367432,569880,0,0.0,0.0652174341205396,1.0652174341205396,,,,,,,,8.649999618530273
2016-02-22,4.75,5.050000190734863,4.75,5.0,1026380,0,0.0,0.020408143405366452,1.0869565442739682,,,,,,,,8.399999618530273
2016-02-23,4.800000190734863,5.099999904632568,4.699999809265137,4.699999809265137,996860,0,0.0,-0.060000038146972634,1.0217391101534286,,,,,,,,8.050000190734863
2016-02-24,4.800000190734863,5.150000095367432,4.699999809265137,5.0,1318060,0,0.0,0.06382983040626322,1.0869565442739682,,,,,,,,7.949999809265137
2016-02-25,5.099999904632568,5.550000190734863,5.099999904632568,5.400000095367432,1431880,0,0.0,0.08000001907348642,1.1739130885479365,,,,,,,,8.449999809265137
2016-02-26,5.050000190734863,5.349999904632568,5.0,5.150000095367432,944440,0,0.0,-0.04629629547867431,1.1195652613342382,,,,,,,,7.849999904632568
2016-02-29,5.0,6.199999809265137,5.0,5.150000095367432,866140,0,0.0,0.0,1.1195652613342382,,,,,,,,7.349999904632568
2016-03-01,5.150000095367432,5.349999904632568,4.900000095367432,5.0,1960720,0,0.0,-0.029126231570822836,1.0869565442739684,,,,5.349999904632568,,,,6.849999904632568
2016-03-02,5.150000095367432,5.400000095367432,5.0,5.400000095367432,779160,0,0.0,0.08000001907348642,1.1739130885479367,,,,5.349999904632568,,,,6.099999904632568
2016-03-03,5.449999809265137,5.599999904632568,5.349999904632568,5.5,795460,0,0.0,0.018518500530834592,1.1956521987013653,,,,5.449999809265137,,,,7.599999904632568
2016-03-04,5.550000190734863,5.900000095367432,5.349999904632568,5.849999904632568,1146420,0,0.0,0.06363634629683057,1.2717391360684922,,,,5.449999809265137,,,,9.25
2016-03-07,5.900000095367432,6.900000095367432,5.900000095367432,6.599999904632568,1486880,0,0.0,0.12820513029514435,1.4347826177095875,,,,5.799999952316284,,,,8.649999618530273
2016-03-08,6.75,6.849999904632568,5.800000190734863,5.800000190734863,1001840,0,0.0,-0.121212079614756,1.260869632821905,,,,5.900000095367432,,,,8.449999809265137
2016-03-09,6.050000190734863,6.349999904632568,5.849999904632568,5.949999809265137,987160,0,0.0,0.025862002344394508,1.2934782462219208,,,,5.900000095367432,,,,8.199999809265137
2016-03-10,6.050000190734863,6.349999904632568,5.949999809265137,6.099999904632568,632580,0,0.0,0.02521010086989528,1.3260869632821906,,,,5.900000095367432,,,,8.5
2016-03-11,6.400000095367432,6.650000095367432,6.25,6.650000095367432,1087220,0,0.0,0.09016396710386387,1.4456522246164287,,,,5.900000095367432,,,,8.050000190734863
2016-03-14,6.800000190734863,7.900000095367432,6.650000095367432,6.949999809265137,1962940,0,0.0,0.04511273828502538,1.5108695550767144,,,,6.450000047683716,,,,7.75
2016-03-15,5.949999809265137,7.300000190734863,5.5,7.050000190734863,1335540,0,0.0,0.014388544491240829,1.5326087688903969,,,,6.625,,,,7.900000095367432
2016-03-16,6.849999904632568,7.75,6.800000190734863,7.699999809265137,1187580,0,0.0,0.09219852495670922,1.6739130367178094,5.722499990463257,7.433988983648118,4.0110109972783965,6.625,,,,8.050000190734863
2016-03-17,7.949999809265137,9.449999809265137,7.900000095367432,9.050000190734863,2888380,0,0.0,0.17532472920912534,1.9673913865999841,5.945000004768372,8.115929664867283,3.7740703446694606,7.474999904632568,,,,7.849999904632568
