Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,61.46643223799138,61.91452633806816,60.68714380559318,61.43721008300781,88800,0.0,0,,,,,,,,,,58.74866485595703
2016-02-19,61.3398026478806,62.69381704503576,59.86889219466939,61.10601425170898,109600,0.0,0,-0.005390801939921364,0.9946091980600786,,,,,,,,59.518211364746094
2016-02-22,61.53462402841872,61.60281525469601,59.95656437843483,60.34621047973633,119300,0.0,0,-0.012434189682914876,0.9822420386310278,,,,,,,,59.927337646484375
2016-02-23,60.20008772519182,61.09627220425927,59.05063590052682,59.274681091308594,105100,0.0,0,-0.017756365808380692,0.9648009896807257,,,,,,,,60.41439437866211
2016-02-24,58.82658812479095,61.10600899876816,58.36875456778,60.98911666870117,127100,0.0,0,0.028923573199012287,0.9927064817282356,,,,,,,,60.13190078735352
2016-02-25,60.969639077859206,61.700222704587375,60.20009009921315,60.89170837402344,126200,0.0,0,-0.001597142244359251,0.9911209882700182,,,,,,,,60.3949089050293
2016-02-26,61.42747161985493,61.62229094422317,60.0150092225427,61.417728424072266,94400,0.0,0,0.00863861540585753,0.9996829013083562,,,,,,,,59.87863540649414
2016-02-29,61.81711414676954,63.31724673036072,60.86248533428619,61.63203430175781,162900,0.0,0,0.003489316247677232,1.0031711110984165,,,,,,,,60.80403518676758
2016-03-01,61.73918411100602,62.6256253728164,60.96963518153869,61.18394088745117,102700,0.0,0,-0.0072704628264048665,0.9958775928266522,,,,60.84300064907036,,,,58.699954986572266
2016-03-02,61.40798589538347,62.372354137323725,60.901447502106265,61.98271179199219,90400,0.0,0,0.013055237909737949,1.0088790117299813,,,,60.84300064907036,,,,59.16753005981445
2016-03-03,61.73918372298641,62.59640282530863,61.417725166138,61.91452407836914,127400,0.0,0,-0.0011001085891800821,1.0077691352637337,,,,60.84300064907036,,,,59.48898696899414
2016-03-04,62.20676295127951,63.745860953591055,61.81711685258426,63.38543701171875,97300,0.0,0,0.02375715480729168,1.0317108626202047,,,,61.05730776068553,,,,60.09293746948242
2016-03-07,63.26852661298901,64.0478186337561,62.95681129105808,63.29775619506836,167000,0.0,0,-0.001383295923859884,1.0302837011893402,,,,61.20828660076805,,,,61.18394088745117
2016-03-08,61.36902175833916,61.55410159733215,56.52768663052484,57.404388427734375,268200,0.0,0,-0.09310547674347336,0.9343586460090765,,,,60.28775263214047,,,,60.83325958251953
2016-03-09,57.4043881982276,58.60254483899679,57.14137766011627,58.34927749633789,156700,0.0,0,0.016460223590623713,0.9497383982362183,,,,60.28775263214047,,,,60.65792083740234
2016-03-10,58.51487842204662,60.39491394369828,56.76147843783704,57.48231887817383,112500,0.0,0,-0.014858086601303278,0.9356271028666415,,,,60.28775263214047,,,,61.69048309326172
2016-03-11,57.70636771968976,61.45669556190913,57.03422839688238,58.85581588745117,142600,0.0,0,0.02389425193837935,0.9579832125829131,,,,60.28775263214047,,,,61.55410385131836
2016-03-14,58.64151046514997,58.68047581526266,56.72250970541344,57.25827026367188,140000,0.0,0,-0.02714337741633288,0.931980312685264,,,,60.28775263214047,,,,62.27494812011719
2016-03-15,57.10241110861109,57.608949499210354,56.75173039850851,56.78095626831055,120400,0.0,0,-0.008336158133372296,0.9242111774215299,,,,60.28775263214047,,,,61.74892425537109
2016-03-16,56.53743268270431,57.04397111158163,55.485390472895936,55.54383850097656,126600,0.0,0,-0.021787547245385452,0.904074882728745,60.02669696807861,64.44497219131436,55.608421744842865,59.76660455332602,,,,62.02167510986328
2016-03-17,55.34901263694634,58.48565271461101,55.34901263694634,58.41746520996094,136400,0.0,0,0.05173619228591586,0.9508482747024662,59.87570972442627,64.29728171428071,55.45413773457182,59.69841563535122,,,,61.69048309326172
2016-03-18,58.82659246146544,60.25853754512415,58.62202993978289,60.180606842041016,217100,0.0,0,0.03018175516077415,0.9795465445245806,59.829439353942874,64.21742218999876,55.44145651788699,58.451557117139245,,,,62.62562561035156
2016-03-21,59.888375212349786,60.3949136436611,58.41746846668735,58.427207946777344,77100,0.0,0,-0.029135613402269334,0.9510068550937836,59.733489227294925,64.1562400655299,55.310738389059956,58.402854099427735,,,,61.29108810424805
2016-03-22,57.9596334938986,58.87529695421491,57.47257775025239,58.1641960144043,86200,0.0,0,-0.004501531762610145,0.9467258675291189,59.677964973449704,64.1505061462937,55.20542380060571,58.402854099427735,,,,60.375431060791016
2016-03-23,58.00833851509376,58.5051374561669,57.51154328996106,57.87196350097656,112900,0.0,0,-0.005024268079891647,0.9419692629724846,59.52210731506348,64.01846986827537,55.025744761851584,58.402854099427735,,,,59.771480560302734
2016-03-24,57.891444160186616,59.01167382159804,57.49205861163773,58.77788543701172,81700,0.0,0,0.01565390011382406,0.9567147557253484,59.41641616821289,63.87789821504722,54.954934121378564,57.87196314030372,59.69841563535122,,,61.28135681152344
2016-03-28,58.7778870113354,59.40131776567666,58.2323832433166,58.74866485595703,62500,0.0,0,-0.0004971356291134654,0.9562391387333787,59.28296298980713,63.65482051979435,54.911105459819915,57.87196314030372,59.69841563535122,,,59.86889266967773
2016-03-29,58.73892290530084,59.72277760455212,58.203162321678505,59.518211364746094,137500,0.0,0,0.013098961664505415,0.9687648785537469,59.17727184295654,63.41560254531516,54.938941140597926,57.87196314030372,59.69841563535122,,,60.4436149597168
