Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-06-30,15.0,19.799999237060547,14.579999923706056,18.149999618530277,880300,0,0,,,,,,,,,,9.390000343322754
2016-07-01,20.36000061035156,21.5,18.5,19.350000381469727,256400,0,0,0.06611574590416547,1.0661157459041655,,,,,,,,9.6899995803833
2016-07-05,19.25,19.979999542236328,17.257999420166016,18.209999084472656,56300,0,0,-0.05891479454898496,1.0033057557687837,,,,,,,,8.960000038146973
2016-07-06,17.844999313354492,19.299999237060547,17.75,18.0,108200,0,0,-0.011532075509642303,0.9917355580339993,,,,,,,,8.755000114440918
2016-07-07,18.540000915527344,18.600000381469727,16.371999740600586,17.280000686645508,63300,0,0,-0.039999961853027344,0.9520661735443485,,,,,,,,8.510000228881836
2016-07-08,17.059999465942383,17.360000610351562,15.609999656677246,15.800000190734863,254900,0,0,-0.0856481734433282,0.8705234447830964,,,,,,,,9.0
2016-07-11,15.75,17.027000427246094,15.710000038146973,15.970000267028809,34900,0,0,0.010759498369729892,0.8798898403680517,,,,,,,,12.25
2016-07-12,16.010000228881836,16.600000381469727,16.010000228881836,16.170000076293945,18400,0,0,0.012523469375141483,0.8909091138373991,,,,,,,,11.65999984741211
2016-07-13,16.81999969482422,16.81999969482422,15.75,16.0,45000,0,0,-0.010513300896217936,0.8815427182524437,,,,18.039999961853027,,,,11.100000381469728
2016-07-14,16.59000015258789,16.59000015258789,15.149999618530272,15.449999809265137,50800,0,0,-0.034375011920928955,0.8512396768037078,,,,18.324999809265137,,,,11.380000114440918
2016-07-15,15.170000076293944,15.170000076293944,14.270000457763672,15.0,56600,0,0,-0.02912620160650603,0.8264462983616659,,,,17.125,,,,11.324999809265137
2016-07-18,14.43000030517578,15.0,12.510000228881836,12.720000267028809,273800,0,0,-0.15199998219807942,0.700826475723024,,,,15.904999732971191,,,,11.5
2016-07-19,12.5,13.279999732971191,11.640000343322754,12.09000015258789,85700,0,0,-0.04952830984398049,0.6661157248865492,,,,15.12000036239624,,,,11.510000228881836
2016-07-20,12.0,12.609000205993652,12.0,12.399999618530272,15700,0,0,0.025640981143910446,0.6831955856280275,,,,14.500000476837158,,,,11.699999809265137
2016-07-21,12.25,12.25,11.06999969482422,11.25,29200,0,0,-0.09274190757326628,0.6198347237712495,,,,14.048500061035156,,,,11.75
2016-07-22,11.699999809265137,11.699999809265137,11.100000381469728,11.449999809265137,10300,0,0,0.017777760823567634,0.6308539972405969,,,,13.944999694824219,,,,11.699999809265137
2016-07-25,11.979999542236328,12.699999809265137,11.50100040435791,12.3100004196167,56500,0,0,0.07510922486266458,0.6782369519748517,,,,13.944999694824219,,,,13.550000190734863
2016-07-26,12.720000267028809,12.800000190734863,12.25,12.329999923706056,22700,0,0,0.0016246550290515138,0.6793388530497662,,,,13.829999923706055,,,,13.699999809265137
2016-07-27,12.4399995803833,12.800000190734863,12.0,12.020000457763672,43100,0,0,-0.025141887093313775,0.6622589923082877,,,,13.119999885559082,,,,12.859999656677246
2016-07-28,12.029999732971191,12.458999633789062,11.979999542236328,11.979999542236328,14200,0,0,-0.003327863061894254,0.6600550850703776,14.696500015258788,19.92323906909448,9.4697609614231,13.03499984741211,,,,12.657999992370604
2016-07-29,11.979999542236328,12.56999969482422,11.369999885559082,11.579999923706056,6100,0,0,-0.033388951069659445,0.6380165381316828,14.368000030517578,19.50947469586687,9.226525365168285,12.174999713897705,,,,12.550000190734863
2016-08-01,11.739999771118164,11.880000114440918,11.140000343322754,11.289999961853027,16600,0,0,-0.025043174763702214,0.6220385784651188,13.965000009536743,18.72684472048798,9.203155298585507,11.934999942779541,,,,12.979999542236328
2016-08-02,11.128000259399414,11.25,9.729999542236328,10.848999977111816,95600,0,0,-0.039061114812336095,0.5977410581339905,13.596950054168701,18.118795061851493,9.075105046485909,11.264999866485596,,,,12.869999885559082
2016-08-03,10.8100004196167,10.913000106811523,10.350000381469728,10.5,11300,0,0,-0.03216886144788489,0.578512408853166,13.221950054168701,17.452532402523588,8.991367705813813,11.264999866485596,,,,13.130000114440918
2016-08-04,10.451000213623049,10.939000129699709,10.25,10.300000190734863,27100,0,0,-0.01904760088239399,0.5674931353838186,12.872950029373168,16.84811418411471,8.897785874631627,11.264999866485596,,,,12.949999809265137
2016-08-05,10.48900032043457,10.529999732971191,10.114999771118164,10.149999618530272,26900,0,0,-0.014563162080280523,0.5592286408737775,12.590450000762939,16.49506941308173,8.68583058844415,11.264999866485596,15.614999771118164,,,12.600000381469728
2016-08-08,10.130000114440918,10.298999786376951,8.420000076293945,9.390000343322754,42900,0,0,-0.07487677869662479,0.5173554016902574,12.261450004577636,16.07852641133117,8.444373597824105,10.610000133514404,14.960000038146973,,,12.800000190734863
2016-08-09,9.25,9.890000343322754,8.15999984741211,9.6899995803833,57200,0,0,0.03194879937079831,0.5338842856222582,11.937449979782105,15.457921485229967,8.416978474334243,10.364999771118164,14.069999694824219,,,12.59000015258789
2016-08-10,9.699999809265137,9.699999809265137,8.623000144958496,8.960000038146973,10700,0,0,-0.07533535333831787,0.49366392432312994,11.585449981689454,14.802301146180502,8.368598817198405,10.364999771118164,13.729999542236328,,,12.170000076293944
2016-08-11,8.859999656677246,9.550000190734863,8.600000381469727,8.755000114440918,19400,0,0,-0.022879455673356364,0.48236916244904376,11.250699996948242,14.165348534861748,8.336051459034737,10.019999980926514,13.380000114440918,,,13.399999618530272
2016-08-12,8.850000381469727,9.0,8.472000122070312,8.510000228881836,16600,0,0,-0.027983995700350373,0.4688705458810881,10.926200008392334,13.523481113297969,8.328918903486699,9.704999923706055,12.760000228881836,,,13.25
2016-08-15,8.989999771118164,9.0,8.5,9.0,20700,0,0,0.057579290004619255,0.4958677790169994,10.740199995040893,13.329708437430499,8.150691552651287,9.549499988555908,12.593500137329102,,,13.25
