Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,192.8000030517578,192.8000030517578,189.13999938964844,189.13999938964844,700,0,0,,,,,,,,,,191.0
2016-02-19,190.80999755859372,191.72000122070312,190.80999755859372,191.72000122070312,700,0,0,0.013640699161363568,1.0136406991613636,,,,,,,,192.3500061035156
2016-02-22,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,400,0,0,0.01643017878378883,1.0302949970711095,,,,,,,,196.8000030517578
2016-02-23,188.9199981689453,189.8600006103516,188.9199981689453,189.8600006103516,600,0,0,-0.02570941977918706,1.0038067104950121,,,,,,,,195.69000244140625
2016-02-24,188.0,188.0,188.0,188.0,300,0,0,-0.00979669548284079,0.9939727218286604,,,,,,,,191.1000061035156
2016-02-25,192.2400054931641,192.2400054931641,192.2400054931641,192.2400054931641,300,0,0,0.022553220708319666,1.0163900080021113,,,,,,,,191.6699981689453
2016-02-26,192.2400054931641,192.2400054931641,192.2400054931641,192.2400054931641,0,0,0,0.0,1.0163900080021113,,,,,,,,195.9900054931641
2016-02-29,195.0,195.0,194.80999755859372,194.80999755859372,1100,0,0,0.01336866412813853,1.0299777846422875,,,,,,,,195.8800048828125
2016-03-01,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,1100,0,0,0.0003079798744709539,1.0302949970711095,,,,191.5,,,,190.58999633789065
2016-03-02,194.6000061035156,194.8600006103516,194.6000061035156,194.8600006103516,700,0,0,-5.128807454368722e-05,1.0302421552244978,,,,191.5,,,,190.58999633789065
2016-03-03,191.3600006103516,192.94000244140625,190.30999755859372,192.94000244140625,700,0,0,-0.009853218530901264,1.0200909541293242,,,,191.5,,,,195.72000122070312
2016-03-04,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,0,0,0,0.0,1.0200909541293242,,,,191.5,,,,204.1499938964844
2016-03-07,194.8699951171875,195.0,194.0,194.0,900,0,0,0.005493923215408092,1.025695255504043,,,,191.5,,,,204.5
