Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.878790955540993,10.01002165226318,9.84233771383959,9.856919288635254,42900,0.0,0,,,,,,,,,,9.93711280822754
2016-02-19,9.87149916856318,10.08292711467698,9.87149916856318,9.886080741882324,36600,0.0,0,0.0029584754012028647,1.0029584754012029,,,,,,,,10.002732276916504
2016-02-22,9.966276981826526,10.184995707413764,9.89337050820156,10.017311096191406,91800,0.0,0,0.01327425475629851,1.0162720017136673,,,,,,,,10.017311096191406
2016-02-23,9.995437622070312,10.243318753159352,9.988146836970628,9.995437622070312,49000,0.0,0,-0.0021835674175487707,1.0140529032833583,,,,,,,,9.9735689163208
2016-02-24,9.929824651498487,10.09750927802862,9.929824651498487,10.082927703857422,31300,0.0,0,0.00875300162885595,1.0229289099975436,,,,,,,,10.236029624938965
2016-02-25,10.090216407187173,10.19228462415628,10.068344745734873,10.163122177124023,33900,0.0,0,0.007953490853249034,1.0310647657267331,,,,,,,,10.039183616638184
2016-02-26,10.177706774465284,10.243322473619555,10.141253531014268,10.221450805664062,40600,0.0,0,0.005739243071516853,1.0369822970397153,,,,,,,,10.017311096191406
2016-02-29,10.148544071171424,10.374552923535848,10.148544071171424,10.294356346130373,107600,0.0,0,0.00713260200067789,1.0443786790462484,,,,,,,,10.031892776489258
2016-03-01,10.294355384542351,10.338099410587825,10.126671457824736,10.257902145385742,34100,0.0,0,-0.003541183102558354,1.0406803429153375,,,,10.10844531868772,,,,9.980854988098145
2016-03-02,10.22873892491001,10.257901374987572,10.13396078833602,10.177704811096191,35700,0.0,0,-0.00781810287843554,1.0325441969308597,,,,10.123026046049514,,,,10.068665504455566
2016-03-03,10.16312309919246,10.272482806950975,10.068345659204448,10.22873878479004,37100,0.0,0,0.005014291005788429,1.0377216740106092,,,,10.133961715868704,,,,10.054031372070312
2016-03-04,10.192283723117388,10.243318522377844,10.082924730236092,10.170412063598633,33000,0.0,0,-0.005702239779369345,1.0318043362011522,,,,10.152188787517169,,,,10.054031372070312
2016-03-07,10.090219407355518,10.265194141575051,10.090219407355518,10.221450805664062,49900,0.0,0,0.005018355376976702,1.0369822970397151,,,,10.152188787517169,,,,10.083298683166504
2016-03-08,10.184995586740104,10.243320486833968,10.133960777692232,10.14125156402588,40200,0.0,0,-0.007846170094928273,1.0288459575517122,,,,10.22144883463536,,,,10.163793563842772
2016-03-09,10.17770681972512,10.221450851118425,10.104800332498874,10.155835151672363,18800,0.0,0,0.0014380461380343323,1.0303254855076016,,,,10.22144929137015,,,,10.163793563842772
2016-03-10,10.155833190547114,10.221448877322567,10.119379953973231,10.148542404174805,30100,0.0,0,-0.0007180844695334754,1.029585624777894,,,,10.22144929137015,,,,10.258918762207031
2016-03-11,10.206865310668944,10.243318540121695,10.097506317598215,10.206865310668944,57200,0.0,0,0.005746924451943691,1.0355025755802998,,,,10.203222534896137,,,,10.222329139709473
2016-03-14,10.163124322570916,10.177705896809025,10.039184417985656,10.053765296936035,35600,0.0,0,-0.014999709418412444,1.0199703378445777,,,,10.155833612468316,,,,10.156476020812988
2016-03-15,10.01002037343353,10.148542535144411,10.01002037343353,10.061055183410645,42800,0.0,0,0.0007250901785851305,1.020709908318997,,,,10.141251590192253,,,,10.105253219604492
2016-03-16,10.061053148348083,10.112087252714796,9.951693459335454,10.010018348693848,29100,0.0,0,-0.005072711935915963,1.0155321409839595,10.117557382583618,10.351574785858778,9.883539979308457,10.108443800455252,,,,10.061348915100098
2016-03-17,9.958986311843526,10.141251802749265,9.951695525338256,10.06834602355957,44300,0.0,0,0.005826929865051955,1.0214495755451791,10.128128719329833,10.330777957485237,9.92547948117443,10.108443800455252,,,,10.258918762207031
2016-03-18,10.170416168171046,10.170416168171046,9.907954062159078,9.922534942626951,164800,0.0,0,-0.014482128503671476,1.006656811532113,10.129951429367065,10.324254970063247,9.935647888670882,10.075637274496522,,,,10.37599277496338
2016-03-21,9.91524113144426,10.082925018019896,9.878787901014215,9.900659561157228,107600,0.0,0,-0.0022046162191625696,1.0044375195982789,10.124118852615357,10.337850027309116,9.910387677921598,10.061053220567956,,,,10.346725463867188
2016-03-22,9.878789857592388,10.039183686079408,9.878789857592388,9.907952308654783,81100,0.0,0,0.0007365920878812382,1.005177380327986,10.11974458694458,10.347128662838639,9.892360511050523,10.061053220567956,,,,10.266233444213867
2016-03-23,9.87878791755682,9.988146913742533,9.87878791755682,9.93711280822754,61300,0.0,0,0.0029431408896958278,1.0081357589774267,10.112453842163086,10.353199367483626,9.871708316842547,10.061053220567956,,,,10.258918762207031
2016-03-24,9.907951178146549,10.010019397575,9.907951178146549,9.988147735595703,35100,0.0,0,0.005135790279638064,1.0133133328089385,10.10370512008667,10.349172128303396,9.858238111869943,10.02824689891162,10.10844531868772,,,10.41258144378662
2016-03-28,9.900659577736452,10.053762589568978,9.842334687065732,9.93711280822754,82900,0.0,0,-0.005109548709044898,1.0081357589774267,10.089488220214843,10.338977539205398,9.839998901224288,10.006375427618389,10.10844380530079,,,10.361358642578123
2016-03-29,9.922535000369193,10.039185521230028,9.922535000369193,10.002732276916504,83000,0.0,0,0.006603474264137654,1.014792957516591,10.07490701675415,10.308189845299747,9.841624188208552,10.006375427618389,10.10844380530079,,,10.397947311401367
2016-03-30,9.995439432218982,10.097508356236402,9.958986195406498,10.017311096191406,53600,0.0,0,0.0014574837025824738,1.016272001713667,10.062877464294434,10.281362381658058,9.844392546930811,10.006375427618389,10.10844380530079,,,10.33940887451172
2016-03-31,10.031893823819589,10.075637156799806,9.937115675312125,9.9735689163208,214700,0.0,0,-0.004366658821970293,1.0118342886118628,10.052670669555663,10.267754644675739,9.837586694435588,10.006375427618389,10.10844380530079,,,10.280869483947754
2016-04-01,9.93711434034256,10.243320411218791,9.907951890510905,10.236029624938965,53100,0.0,0,0.02631562591287384,1.0384613412367913,10.05303521156311,10.269346148885672,9.836724274240547,10.042827549142261,10.10844380530079,,,10.36867904663086
2016-04-04,10.18499587094158,10.199576748728084,10.010020470489833,10.039183616638184,49200,0.0,0,-0.01923069935448285,1.0184910033922137,10.046473789215089,10.255924238175703,9.837023340254474,10.042827549142261,10.10844380530079,,,10.38331127166748
2016-04-05,10.00273021863901,10.104798447368768,9.951695408986469,10.017311096191406,54200,0.0,0,-0.002178715051144975,1.0162720017136673,10.036266803741455,10.22973444078232,9.84279916670059,10.042827549142261,10.10844380530079,,,10.361358642578123
2016-04-06,10.002730325784428,10.097508464397045,9.95169551558522,10.031892776489258,41100,0.0,0,0.00145564814328214,1.0177513361660313,10.030798864364623,10.218106633283847,9.8434910954454,10.042827549142261,10.090217048826778,,,10.405263900756836
2016-04-07,9.980854988098145,10.046470656426845,9.951692546095108,9.980854988098145,36600,0.0,0,-0.005087553219341179,1.012573472079231,10.022049856185912,10.201264705981574,9.842835006390251,10.042827549142261,10.057408747008353,,,10.41989803314209
2016-04-08,10.032078644913833,10.14183852570273,9.988174273896492,10.068665504455566,29800,0.05,0,0.008797895216605456,1.0214819873856984,10.01805601119995,10.189104884047065,9.847007138352836,10.075636150864849,10.057408747008353,,,10.4564847946167
2016-04-11,10.054031372070312,10.163791960417884,9.988175158629042,10.054031372070312,44500,0.0,0,-0.0014534331663692557,1.0199973315863833,10.010414314270019,10.158992286739947,9.86183634180009,10.075636150864849,10.05376441432039,,,10.266233444213867
2016-04-12,10.046713859946536,10.156474448294109,9.988175158629042,10.054031372070312,30700,0.0,0,0.0,1.0199973315863833,10.010427618026734,10.159021332088491,9.861833903964976,10.075636150864849,10.05376441432039,,,10.405263900756836
2016-04-13,10.097933704453814,10.178424228025348,10.010125670238624,10.083298683166504,82800,0.0,0,0.0029110025633591885,1.0229665464332507,10.011539793014526,10.161974206924436,9.861105379104616,10.075636150864849,10.04282758694985,,,10.354043960571287
2016-04-14,10.054032958179532,10.19306291911901,10.054032958179532,10.163793563842772,23600,0.0,0,0.00798299080544429,1.0311328789677043,10.019228553771972,10.183782450069595,9.85467465747435,10.075634647411597,10.042827549142261,,,10.463801383972168
2016-04-15,10.1052548532903,10.171110379284476,10.1052548532903,10.163793563842772,30000,0.0,0,0.0,1.0311328789677043,10.024000930786134,10.199282601610946,9.848719259961321,10.072377732607059,10.042827549142261,,,10.41258144378662
2016-04-18,10.105254478250666,10.280870603390383,10.105254478250666,10.258918762207031,43200,0.0,0,0.00935922180697002,1.0407834802944227,10.040820121765137,10.23743200314239,9.844208240387884,10.116281574742747,10.061602645228056,,,10.544292449951172
2016-04-19,10.258915997044497,10.280867832311008,10.185742282374449,10.222329139709473,23500,0.0,0,-0.0035666158730441877,1.0370714054132024,10.056903600692749,10.257650756806806,9.856156444578692,10.116281574742747,10.061602645228056,,,10.566246032714844
2016-04-20,10.178427862746744,10.24428408638448,10.156476020812988,10.156476020812988,34300,0.0,0,-0.006442085555695143,1.0303905026921656,10.06932978630066,10.262186691434815,9.876472881166505,10.134522438643437,10.061602645228056,,,10.58087921142578
2016-04-21,10.13452257014884,10.156474408598012,9.995492631685911,10.105253219604492,61400,0.0,0,-0.0050433635744847605,1.0251938687633928,10.077736806869506,10.26113354149258,9.894340072246433,10.134522881009712,10.061602645228056,,,10.551609992980955
