Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,123.23999786376952,125.48999786376952,121.43000030517578,121.63999938964844,383400,0,0,,,,,,,,,,118.12999725341795
2016-02-19,120.41999816894533,123.70999908447266,119.54000091552734,123.06999969482422,432400,0,0,0.01175600388318876,1.0117560038831888,,,,,,,,120.9499969482422
2016-02-22,124.2300033569336,126.52999877929688,123.86000061035156,125.4499969482422,576500,0,0,0.01933856552628299,1.031321913660894,,,,,,,,124.02999877929688
2016-02-23,124.95999908447266,126.0199966430664,120.11000061035156,121.91999816894533,679300,0,0,-0.028138691631481416,1.002301864359601,,,,,,,,130.5500030517578
2016-02-24,120.0,122.22000122070312,114.83000183105467,121.83000183105467,895400,0,0,-0.0007381589504779074,1.0015620062673432,,,,,,,,133.82000732421875
2016-02-25,121.91999816894533,124.5,120.2300033569336,123.36000061035156,612300,0,0,0.012558472923759556,1.014140095604518,,,,,,,,135.5500030517578
2016-02-26,124.72000122070312,126.29000091552734,122.58000183105467,125.0,596500,0,0,0.013294417813992876,1.027622497757407,,,,,,,,133.74000549316406
2016-02-29,123.4800033569336,124.1999969482422,121.20999908447266,121.58000183105467,693700,0,0,-0.027359985351562588,0.9995067612718282,,,,,,,,140.99000549316406
2016-03-01,121.41999816894533,124.16999816894533,120.16999816894533,123.70999908447266,733700,0,0,0.01751930598239171,1.0170174260540188,,,,120.68000030517578,,,,140.07000732421875
2016-03-02,123.4000015258789,126.87999725341795,122.62999725341795,125.81999969482422,579900,0,0,0.01705602316681598,1.0343636988338516,,,,120.85499954223631,,,,140.00999450683594
2016-03-03,124.91999816894533,127.5,124.83999633789062,125.45999908447266,560900,0,0,-0.002861235186971456,1.0314041410226222,,,,121.16500091552734,,,,138.19000244140625
2016-03-04,125.44000244140624,126.38999938964844,123.01000213623048,123.76000213623048,593800,0,0,-0.013550111275686838,1.0174285001415615,,,,121.16500091552734,,,,139.6699981689453
2016-03-07,122.77999877929688,128.55999755859375,122.5999984741211,127.83999633789062,570800,0,0,0.03296698554650179,1.0509700508003275,,,,121.69499969482422,,,,147.33999633789062
2016-03-08,126.04000091552734,129.47999572753906,125.5,125.95999908447266,602900,0,0,-0.01470586128967799,1.035514631013652,,,,124.82499694824219,,,,146.2899932861328
2016-03-09,126.27999877929688,127.95999908447266,125.1500015258789,126.55999755859376,422400,0,0,0.004763404878391109,1.0404472064586678,,,,124.82499694824219,,,,144.7899932861328
2016-03-10,127.7300033569336,129.0,126.7699966430664,127.77999877929688,505600,0,0,0.009639706417806204,1.050476812072156,,,,124.82499694824219,,,,147.77000427246094
2016-03-11,128.6999969482422,133.82000732421875,128.1199951171875,133.8000030517578,627600,0,0,0.047112258021372755,1.0999671466879684,,,,126.99500274658203,,,,149.52000427246094
2016-03-14,133.42999267578125,134.4199981689453,130.00999450683594,130.08999633789062,605400,0,0,-0.027728001713363537,1.0694672557599607,,,,128.5099983215332,,,,151.02000427246094
2016-03-15,129.1699981689453,130.0,120.0199966430664,120.8499984741211,876400,0,0,-0.07102773559751607,0.9935054182876412,,,,127.21999740600586,,,,156.1199951171875
2016-03-16,121.37000274658205,123.41999816894533,118.86000061035156,120.97000122070312,649600,0,0,0.0009929892271181018,0.9944919584650842,124.82249946594239,131.31615267891473,118.32884625297005,126.63999938964844,,,,157.16000366210938
2016-03-17,121.19000244140624,121.91000366210938,116.36000061035156,118.6500015258789,869200,0,0,-0.019178305955304675,0.9754192874155506,124.67299957275391,131.58188370752163,117.76411543798619,125.38999938964844,,,,154.5500030517578
2016-03-18,118.6500015258789,120.0500030517578,117.25,118.3000030517578,1023400,0,0,-0.002949839609102445,0.9725419569660497,124.43449974060059,131.86383721078056,117.00516227042061,125.38999938964844,,,,154.66000366210938
2016-03-21,118.06999969482422,120.29000091552734,117.86000061035156,119.20999908447266,693100,0,0,0.007692273958071816,0.9800230161347518,124.12249984741212,131.87567700860419,116.36932268622004,125.38999938964844,,,,152.97000122070312
2016-03-22,118.16999816894533,123.1500015258789,117.75,122.36000061035156,668200,0,0,0.02642397072452618,1.0059191156224583,124.14449996948242,131.87476885759605,116.4142310813688,125.38999938964844,,,,152.0
2016-03-23,122.13999938964844,123.13999938964844,120.16000366210938,121.11000061035156,521400,0,0,-0.010215756732304682,0.9956428906448842,124.10849990844727,131.8886352251193,116.32836459177527,125.38999938964844,,,,150.6999969482422
2016-03-24,120.11000061035156,121.86000061035156,116.91999816894533,118.58999633789062,680600,0,0,-0.02080756551697638,0.974925985966279,123.86999969482422,132.0152230004738,115.72477638917462,125.38999938964844,124.625,,,152.57000732421875
2016-03-28,119.69000244140624,120.26000213623048,115.66000366210938,118.12999725341795,424300,0,0,-0.0038789029317618517,0.9711443427010635,123.52649955749511,132.02773559647528,115.02526351851495,122.83000183105469,124.625,,,152.47000122070312
2016-03-29,117.5999984741211,121.5199966430664,115.51000213623048,120.9499969482422,472300,0,0,0.023872003389407093,0.9943275037416268,123.4949993133545,132.02981876485015,114.96017986185885,119.4650001525879,124.625,,,148.5800018310547
2016-03-30,121.54000091552734,128.27999877929688,121.37999725341795,124.02999877929688,1292100,0,0,0.025465083991466964,1.019648137139433,123.5109992980957,132.04860043890463,114.97339815728677,121.89500045776367,124.625,,,145.75
2016-03-31,123.5999984741211,132.0500030517578,123.5999984741211,130.5500030517578,932400,0,0,0.052567962078777786,1.0732489617462753,123.74749946594238,132.78101942467356,114.7139795072112,123.78000259399414,124.625,,,144.35000610351562
2016-04-01,130.0,136.6699981689453,129.0,133.82000732421875,713700,0,0,0.025047906518734564,1.1001316014114249,124.16549987792969,134.20632650185894,114.12467325400046,126.09000015258789,126.09000015258789,,,147.69000244140625
2016-04-04,133.72000122070312,138.25,132.1300048828125,135.5500030517578,560300,0,0,0.012927780846309744,1.1143538616565716,124.75499992370605,135.9614645095796,113.5485353378325,126.88000106811523,126.88000106811523,,,147.82000732421875
2016-04-05,133.47000122070312,135.13999938964844,131.99000549316406,133.74000549316406,564200,0,0,-0.013352987959008966,1.0994739079597962,125.05000038146973,136.8665768883061,113.23342387463337,126.88000106811523,126.88000106811523,,,148.75999450683594
2016-04-06,134.25,141.22000122070312,133.7899932861328,140.99000549316406,902600,0,0,0.05420965830878899,1.1590760128297257,125.8015007019043,139.53297436169254,112.07002704211607,128.3650016784668,128.3650016784668,,,145.22999572753906
2016-04-07,140.89999389648438,142.94000244140625,138.7899932861328,140.07000732421875,957300,0,0,-0.006525272239881752,1.151512726299295,126.47700119018555,141.56857740755345,111.38542497281765,129.22500228881836,129.22500228881836,,,145.66000366210938
2016-04-08,141.14999389648438,142.07000732421875,138.2899932861328,140.00999450683594,560600,0,0,-0.00042844873452385634,1.151019362128924,127.0885009765625,143.30360685524403,110.87339509788099,129.22500228881836,129.22500228881836,,,148.9600067138672
2016-04-11,140.25,141.13999938964844,137.0500030517578,138.19000244140625,619900,0,0,-0.012999015333443387,1.13605724379152,127.30800094604493,143.9976941029927,110.61830778909714,132.1599998474121,129.22500228881836,,,149.4600067138672
