Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,91.19617621006594,92.1972423543044,90.3845000281628,90.87150573730467,1279800,0.0,0,,,,,,,,,,99.47525787353516
2016-02-19,90.34840872501158,90.67307914012652,88.79720715960715,90.0868682861328,1372900,0.0,0,-0.008634581817540732,0.9913654181824593,,,,,,,,100.2057647705078
2016-02-22,91.35850497667818,92.77442620680584,90.82640350819212,92.68423461914062,1335000,0.0,0,0.028831797379814672,1.0199482650488512,,,,,,,,100.0975570678711
2016-02-23,92.21528089717503,93.45984651440014,90.82641422717737,90.88052368164062,1047000,0.0,0,-0.01946081709485803,1.0000992384165177,,,,,,,,100.17871856689452
2016-02-24,89.5998852952709,91.35851830146078,88.80625012488947,91.24127197265624,981900,0.0,0,0.003969478568139895,1.004069110909425,,,,,,,,100.84609985351562
2016-02-25,91.71026716844418,91.94474612519306,90.1951400848401,91.6561508178711,654600,0.0,0,0.00454705240561748,1.008634665775592,,,,,,,,99.00629425048828
2016-02-26,92.323492620142,92.97282661672574,91.31340604659192,92.17919158935548,987500,0.0,0,0.0057065539717429115,1.0143904939336112,,,,,,,,98.1675262451172
2016-02-29,92.4046879832207,92.63917379708,91.22325213760024,91.26834106445312,1271600,0.0,0,-0.009881303027260868,1.0043669940750803,,,,,,,,98.74476623535156
2016-03-01,93.05400066731146,95.06515334467576,92.0709687851722,94.30758666992188,1797800,0.0,0,0.03330010790184579,1.037812523350833,,,,91.93118025214146,,,,98.32989501953124
2016-03-02,93.93783749107124,95.53412830491844,93.64022173370309,95.3808135986328,1935700,0.0,0,0.011380069903254242,1.0496229024130381,,,,92.16566773226279,,,,99.12354278564452
2016-03-03,95.14632178151368,96.59831833261266,95.0651576059298,96.21051788330078,1319600,0.0,0,0.008698859376052415,1.058753424439013,,,,92.70228422875107,,,,99.6466293334961
2016-03-04,95.96701657123148,97.10335629076708,95.01103938919624,95.9219207763672,1220200,0.0,0,-0.002999641965170996,1.0555775432362973,,,,92.95480320782828,,,,100.58453369140624
2016-03-07,95.5972621767206,98.36597506076366,95.5972621767206,97.72565460205078,1102800,0.0,0,0.018804187938321393,1.0754268217427843,,,,93.58611259282657,,,,101.19782257080078
2016-03-08,96.58029126913527,97.31080335859868,95.38983502335256,96.06623077392578,1059600,0.0,0,-0.016980431953946495,1.057165609774732,,,,94.28055757280188,,,,101.2519302368164
2016-03-09,96.45403136734618,97.1665023842774,95.70549196532647,96.70655822753906,713900,0.0,0,0.006665479101810146,1.0642121250538379,,,,94.79461359918196,,,,102.55963134765624
2016-03-10,96.27364282674544,97.22961309703372,94.85772161028072,96.20149230957033,1148900,0.0,0,-0.005222664597165916,1.0586541020644444,,,,94.79461359918196,,,,102.25299072265624
2016-03-11,97.41902242435528,98.25775343157748,97.31982404432031,97.76173400878906,756100,0.0,0,0.016218477091789474,1.0758238593669056,,,,95.21847192296792,,,,102.85723876953124
2016-03-14,97.46411644086464,98.19462163740884,97.19355539291696,97.81584167480467,656400,0.0,0,0.0005534646716756075,1.076419289866011,,,,96.00309839723337,,,,102.35218811035156
2016-03-15,96.71556640125878,97.8789678530367,95.93095177797235,97.60841369628906,928600,0.0,0,-0.0021205969806529223,1.0741366383700046,,,,96.61184833552218,,,,101.77500915527344
