Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,105.35005659658596,106.8056672616541,102.73569424246412,102.91764831542967,3387800,0.0,0,,,,,,,,,,102.31748962402344
2016-02-19,102.505843904847,104.15298679664014,100.49480023941813,104.0667953491211,1992700,0.0,0,0.01116569463547612,1.0111656946354761,,,,,,,,102.93177032470705
2016-02-22,102.07491531764042,103.6550238814325,101.14601000669914,102.4292449951172,2593700,0.0,0,-0.01573557010677873,0.99525442595797,,,,,,,,103.46927642822266
2016-02-23,102.08448660903824,103.08043371086032,98.9051201058523,99.7478485107422,2358500,0.0,0,-0.026178036209315247,0.9692006195577609,,,,,,,,103.48847198486328
2016-02-24,98.7902041374034,100.8970104567438,96.21414868099744,99.97767639160156,2812000,0.0,0,0.0023040886023182328,0.9714337436586438,,,,,,,,103.85321807861328
2016-02-25,100.55227477954912,100.8012634104588,98.34969821903336,100.67676544189452,1993100,0.0,0,0.0069924514704131635,0.9782264469678986,,,,,,,,100.91615295410156
2016-02-26,101.39500115153884,102.61120900957673,99.96811846329032,100.98321533203124,1538100,0.0,0,0.003043898845892068,0.9812040693208453,,,,,,,,99.86995697021484
2016-02-29,99.77657943444645,101.70143183750596,99.60420382904518,99.69996643066406,1856600,0.0,0,-0.012707546468468722,0.9687353730149,,,,,,,,101.4920425415039
2016-03-01,100.57142071697938,104.26791431591624,98.49334220069632,103.60714721679688,2227700,0.0,0,0.039189389184499435,1.0066995205647722,,,,101.50990797132576,,,,99.40921783447266
2016-03-02,103.26237986492936,103.60713103943064,101.18430167312044,102.20897674560548,1677300,0.0,0,-0.013494922973467549,0.9931141880773239,,,,100.24103149845683,,,,98.83332061767578
2016-03-03,101.9216951624566,104.5935134655664,100.78210044548008,103.91358947753906,2283300,0.0,0,0.016677720354996817,1.0096770687866572,,,,100.40383107328192,,,,97.8638916015625
2016-03-04,104.27748282387152,104.46900801858224,102.60161179839037,103.93273162841795,1689300,0.0,0,0.00018421219953168588,1.0098630636203152,,,,100.40383107328192,,,,100.36905670166016
2016-03-07,102.97509341986118,103.30069502584811,100.35116019941172,100.92574310302734,2392100,0.0,0,-0.028932064791111656,0.9806456400335017,,,,100.40383107328192,,,,102.6246337890625
2016-03-08,100.72418013892144,102.0871318069057,99.19805242502272,100.64739227294922,2301000,0.24,0,-0.0027579765233334275,0.9779410423805801,,,,101.47160584229988,,,,104.44831848144533
2016-03-09,100.90655348012258,101.96236844837848,99.33243866567985,101.44406127929688,1891500,0.0,0,0.007915446077203292,0.9856818819682276,,,,101.54342783313136,,,,104.77465057373048
2016-03-10,104.23713832849012,106.97264191372948,102.87418669274194,104.98580169677734,3707800,0.0,0,0.034913235657327624,1.0200952257965425,,,,102.7329920572129,,,,106.56951904296876
2016-03-11,106.1088065222021,110.38963118868304,105.8112553724502,110.3128433227539,3803100,0.0,0,0.05074059101212813,1.0718554604421093,,,,104.44148669468967,,,,103.23893737792967
2016-03-14,108.86350964267854,113.87380467352789,108.86350964267854,111.71419525146484,4029700,0.0,0,0.012703434038146,1.0854717055822622,,,,106.5359285492753,,,,103.9395980834961
2016-03-15,110.91754598771152,112.89479352146785,110.2456703790387,111.5990219116211,2505400,0.0,0,-0.0010309642349792814,1.084352623075725,,,,106.5359285492753,,,,103.98757934570312
2016-03-16,111.53183245748149,112.2325089999704,106.7327001258705,109.70816802978516,4239700,0.0,0,-0.016943283636780992,1.0659801290206654,103.77494163513184,111.52133576624902,96.02854750401465,106.5359285492753,,,,103.1909408569336
2016-03-17,109.99610324646264,110.4664161289354,106.78068629235048,107.00144958496094,2735600,0.0,0,-0.024671986538772228,1.0396802816268689,103.9791316986084,111.84006588907216,96.11819750814463,106.5359285492753,,,,102.15432739257812
2016-03-18,107.40457743947132,107.40457743947132,104.62107936785767,105.76327514648438,4113200,0.0,0,-0.011571566958010537,1.0276495516331003,104.06395568847657,111.96378100688868,96.16413037006446,106.5359285492753,,,,102.35589599609376
2016-03-21,105.71527527892094,107.03983302667544,104.06437275908854,106.42554473876952,2390200,0.0,0,0.006261810551610569,1.0340844984388744,104.26377067565917,112.19050470669352,96.33703664462483,106.60312166960387,,,,103.44049835205078
2016-03-22,103.74762340284909,105.20656350991536,103.51726713648364,104.54428100585938,2584800,0.0,0,-0.017676806236020304,1.0158051871282983,104.50359230041504,112.15166944233088,96.85551515849919,108.37399568313492,,,,102.69183349609376
2016-03-23,104.94741849931783,105.3121572299198,104.025986003877,104.61148071289062,1642700,0.0,0,0.000642787021774005,1.016458133519235,104.73528251647949,112.09304939382008,97.37751563913889,108.69553590500576,,,,111.11910247802734
2016-03-24,103.7956197904112,104.02597606153132,102.22150517911824,103.36370086669922,2320000,0.0,0,-0.011927752457839502,1.00433407251886,104.86962928771973,112.01901644932744,97.72024212611203,108.04765492632306,105.04397667726266,,,111.8389663696289
