Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.353166938998925,16.404674157544544,16.061299249905368,16.078468322753906,9977500,0.0,0,,,,,,,,,,17.622173309326172
2016-02-19,15.958287385825482,16.044131108960897,15.812353547695128,15.923949241638184,13248100,0.0,0,-0.009610311008110828,0.9903896889918892,,,,,,,,17.855636596679688
2016-02-22,16.112810719543184,16.207237370457214,15.958292297805068,16.04413604736328,12812300,0.0,0,0.0075475501649322485,0.9978647048523871,,,,,,,,18.019922256469727
2016-02-23,15.89281280538428,16.013869089784713,15.728524843173076,15.745817184448242,9564700,0.135,0,-0.018593638325827166,0.9793107694322536,,,,,,,,18.06315803527832
2016-02-24,15.667998975445188,15.711232306502298,15.296186391068934,15.55558967590332,12597200,0.0,0,-0.012081145507824465,0.967479573529363,,,,,,,,18.01127815246582
2016-02-25,15.55558807227591,15.719877681998849,15.503707750506557,15.667997360229492,12371400,0.0,0,0.007226192427812528,0.9744707670976641,,,,,,,,17.96804428100586
2016-02-26,15.763107768456443,15.910103357625752,15.702580463959436,15.832282066345217,18385000,0.0,0,0.01048536723223692,0.9846884509477627,,,,,,,,17.82105255126953
2016-02-29,15.87552280256909,16.057104782048146,15.814995476076072,15.823640823364258,14432600,0.0,0,-0.0005457989533503849,0.9841510090218591,,,,,,,,17.993988037109375
2016-03-01,15.927402026658791,16.221393291423336,15.78040639427652,16.108983993530273,9536000,0.0,0,0.01803271278407026,1.0018979215037034,,,,15.850430274306738,,,,17.86428451538086
2016-03-02,16.13492300089278,16.34244593009369,16.09168967577637,16.255977630615234,7750300,0.0,0,0.00912494773996908,1.0110401876782082,,,,15.819316160581312,,,,17.751873016357422
2016-03-03,16.359738437100095,16.385679419366202,16.143568532618986,16.333797454833984,7807100,0.0,0,0.004787151285948532,1.0158801900127976,,,,15.840932905217567,,,,17.82969856262207
2016-03-04,16.368385922548367,16.61049516731793,16.333797945155265,16.394325256347656,9478200,0.0,0,0.003705678467058382,1.0196447153580392,,,,15.953340779193432,,,,18.01127815246582
2016-03-07,16.351089381287846,16.939071711216517,16.28191508654596,16.921777725219727,14397800,0.0,0,0.03217286839346123,1.0524496105933416,,,,16.117629051142725,,,,18.227445602416992
2016-03-08,16.86125186813416,16.92177917506358,16.446206064122066,16.454853057861328,9052500,0.0,0,-0.027593121416700006,1.0234092407032809,,,,16.22138973086154,,,,17.959400177001953
2016-03-09,16.51538417033038,16.783434441031037,16.51538417033038,16.584558486938477,6818200,0.0,0,0.007882503029413623,1.0314762671434543,,,,16.320826087587974,,,,18.0891056060791
2016-03-10,16.593204635830546,16.783433584482975,16.255978416486435,16.42891502380371,7665700,0.0,0,-0.00938484212632773,1.021796025219259,,,,16.35973905274652,,,,18.0891056060791
2016-03-11,16.627789288259425,16.904486512622732,16.601849954253833,16.81801986694336,9139800,0.0,0,0.023684147283973278,1.0459963927747304,,,,16.35973905274652,,,,18.09774780273437
2016-03-14,16.696965608827313,16.895843205922734,16.696965608827313,16.78343391418457,6462100,0.0,0,-0.0020564818588880707,1.043845320168527,,,,16.515380693496443,,,,18.14097785949707
2016-03-15,16.636437255627108,16.843960186036174,16.567262945490754,16.80937385559082,7293100,0.0,0,0.001545568179842416,1.0454586542800568,,,,16.54132012191775,,,,17.985340118408203
2016-03-16,16.81801986694336,16.956368479125015,16.714257583184345,16.81801986694336,7096400,0.0,0,0.0005143565386085402,1.0459963927747307,16.26919584274292,17.114003011379896,15.424388674105945,16.606173447805723,,,,18.14962387084961
2016-03-17,16.85260553430109,17.423293949475816,16.835311546145377,17.32818031311035,11048800,0.0,0,0.03033415647044979,1.0777258110206853,16.33168144226074,17.289439416260922,15.37392346826056,16.839636182981124,,,,18.132333755493164
2016-03-18,17.42329784742297,17.561646485129135,17.29359620572917,17.310890197753906,13135500,0.0,0,-0.0009978032917492552,1.0766504526588458,16.40102849006653,17.429673197659806,15.372383782473253,16.908812450807787,,,,16.619142532348633
2016-03-21,17.293594287372663,17.50976421596482,17.276300297266328,17.440589904785156,6402100,0.0,0,0.007492376506904153,1.0847171232164947,16.470851182937622,17.580421379649707,15.361280986225538,16.908812450807787,,,,16.688318252563477
2016-03-22,17.397357540457815,17.665407804940614,17.354122562802033,17.5616455078125,8554600,0.0,0,0.006941026862522071,1.092246173906978,16.561642599105834,17.7158083084655,15.407476889746166,16.960693110713525,,,,16.333797454833984
2016-03-23,17.518409412232444,17.52705640639774,17.31088650000185,17.4060001373291,6757900,0.0,0,-0.008862801063497017,1.0825658133552747,16.654163122177124,17.766362651412013,15.541963592942237,17.116335375215684,,,,16.143571853637695
2016-03-24,17.19848037501912,17.544353607996012,17.14660004977091,17.509765625,7009500,0.0,0,0.005961478045054314,1.0890195056839185,16.74625153541565,17.82053054591954,15.67197252491176,17.116335375215684,16.480797098004775,,,16.264625549316406
2016-03-28,17.61352796280429,17.76052359236338,17.527059654373215,17.622173309326172,7587600,0.0,0,0.006419713817624073,1.0960106992522196,16.835746097564698,17.888323035674947,15.783169159454447,17.16389326892707,16.528354991716157,,,16.1003360748291
2016-03-29,17.4924710338991,17.881577583037494,17.46653169678704,17.855636596679688,8909900,0.0,0,0.013248268715525535,1.110530943511004,16.937345886230467,17.971451620729848,15.903240151731088,17.29791758311092,16.588881987053213,,,15.884167671203612
2016-03-30,17.942100963723583,18.218798160489698,17.898867645195896,18.019922256469727,8169600,0.0,0,0.009200773038839039,1.1207486866748566,17.032892799377443,18.096226853710743,15.969558745044143,17.527054853317537,16.757492275779317,,,15.840930938720703
2016-03-31,18.080452024743067,18.15827332808881,17.93345641278395,18.06315803527832,9699000,0.0,0,0.002399332149897182,1.1234377350307507,17.123251819610594,18.214230772227076,16.032272866994113,17.682699105130304,16.757492275779317,,,15.944695472717283
2016-04-01,17.881576526829335,18.063158472871283,17.82104921148202,18.01127815246582,7563800,0.0,0,-0.002872138012144698,1.1202110668076912,17.207125854492187,18.300387102989323,16.11386460599505,17.682699105130304,16.861252955498127,,,15.85822582244873
2016-04-04,17.976691275684956,18.12368523749278,17.959397286326766,17.96804428100586,6557600,0.0,0,-0.002400377757424299,1.1175221370793056,17.285811805725096,18.35990433526263,16.211719276187562,17.682699105130304,16.960689312224567,,,16.3078556060791
