Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.433765300134343,25.51562018204128,24.866620854428437,25.27005386352539,2426700,0.0,0.0,,,,,,,,,,27.509401321411133
2016-02-19,25.08295810130998,25.80796597936977,24.94848041540652,25.650102615356445,2300250,0.0,0.0,0.015039491165454777,1.0150394911654548,,,,,,,,27.906982421875
2016-02-22,25.87228433212932,26.164625412775617,25.655950058920148,25.866437911987305,1643100,0.0,0.0,0.008434090883571832,1.0236004264843588,,,,,,,,28.095264434814453
2016-02-23,25.807966853775643,25.81966136602209,25.31683246812716,25.3986873626709,1669950,0.0,0.0,-0.018083299714787393,1.0050903531840578,,,,,,,,28.01289749145508
2016-02-24,25.036184632159426,25.21159060898186,24.252707501864503,25.09465217590332,1552350,0.0,0.0,-0.011970507862324675,0.9930589112089213,,,,,,,,28.118803024291992
2016-02-25,25.12388608631021,25.81381209345097,25.08880422396995,25.784578323364254,1533900,0.0,0.0,0.027492955177255807,1.0203610353431627,,,,,,,,27.79519271850586
2016-02-26,26.10030811833008,26.556362287178263,26.02429797499188,26.28740692138672,1874550,0.0,0.0,0.019501137141608282,1.040259235827343,,,,,,,,27.077369689941406
2016-02-29,26.223088948867648,26.316638342045405,25.6091714743374,25.63255882263184,1194600,0.0,0.0,-0.024911095290350294,1.0143452388769811,,,,,,,,27.75400924682617
2016-03-01,25.88397691543992,26.76685158714211,25.77288824266266,26.76100349426269,1257450,0.0,0.0,0.044023879138999966,1.0590006510785215,,,,25.509779544503306,,,,26.1712589263916
2016-03-02,26.67915039399708,26.97733958473095,26.57975455468431,26.96564674377441,871200,0.0,0.0,0.00764706934684245,1.0670989024956703,,,,25.615023543297724,,,,26.2595157623291
2016-03-03,26.872094383962157,27.25798655484074,26.7259238421304,27.08258056640625,1287750,0.0,0.0,0.004336399706742933,1.0717262698635182,,,,25.755347028352624,,,,26.54193878173828
2016-03-04,27.246297796874344,27.462630431934915,26.87794650420653,27.047504425048828,2169150,0.0,0.0,-0.0012951550636548514,1.0703382181582526,,,,25.85766896689971,,,,27.200927734375
2016-03-07,26.848706631514315,27.205365023287413,26.585599325566573,27.15859031677246,1170600,0.0,0.0,0.004107066218676847,1.0747341680966092,,,,25.85766896689971,,,,28.513017654418945
2016-03-08,26.70253323341964,26.88378561996136,26.2464790573205,26.54466819763184,1345650,0.0,0.0,-0.022605080454469628,1.050439715759618,,,,26.275717327952435,,,,28.507137298583984
2016-03-09,26.760999815682773,26.872090145984945,26.3868022170188,26.5972900390625,927300,0.0,0.0,0.001982388366615684,1.052522095231971,,,,26.535900953136156,,,,28.024660110473636
2016-03-10,26.760999181668517,26.965640579583585,26.11199981866279,26.60313415527344,735150,0.0,0.0,0.00021972600224895444,1.052753361704235,,,,26.535900953136156,,,,28.024660110473636
2016-03-11,26.88963544179398,27.778354882892643,26.88963544179398,27.743274688720703,987450,0.0,0.0,0.042857376382521295,1.097871608764758,,,,26.77562156277765,,,,28.424766540527344
2016-03-14,27.567865929237865,27.65556891504786,27.345686927687243,27.62633514404297,1023900,0.0,0.0,-0.004215059180640912,1.0932440149610692,,,,26.94517735077772,,,,28.807207107543945
2016-03-15,27.4041582043452,27.439238397631392,26.77854441732105,27.094274520874023,1205550,0.0,0.0,-0.019259182240235484,1.0721890292438871,,,,26.94517735077772,,,,31.313720703125
2016-03-16,27.05919075012207,27.63218169769148,26.778542532405297,27.05919075012207,1079850,0.0,0.0,-0.0012948776585592903,1.0708006756241668,26.46339855194092,28.01892093093622,24.90787617294562,26.94517735077772,,,,31.725595474243164
2016-03-17,26.95394821643187,27.78420002135682,26.51543496274327,27.59710121154785,1590000,0.0,0.0,0.019879029879094068,1.0920871542494537,26.57975091934204,28.108424762887967,25.051077075796112,26.948099920009806,,,,31.47846984863281
2016-03-18,27.65557034524705,28.263641512130665,27.638029412618863,28.099931716918945,2085900,0.0,0.0,0.018220410234995432,1.1119854302122474,26.702242374420166,28.304952057067513,25.09953269177282,27.18782066539673,,,,31.825607299804688
