Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.92676650494357,25.97783225537592,25.554715617693933,25.76627540588379,3180038.0,0.0,0,,,,,,,,,,29.807756423950195
2016-02-19,25.39422715149805,25.39422715149805,24.3875041420465,24.810619354248047,6206851.0,0.0,0,-0.03708941383967024,0.9629105861603298,,,,,,,,30.15791320800781
2016-02-22,25.11700777715618,25.168073520457725,24.86167906064845,25.05864524841309,4254624.0,0.0,0,0.0099967635077427,0.9725365755692765,,,,,,,,29.90989112854004
2016-02-23,24.93463398405674,25.029468703098427,24.62824093582877,24.941930770874023,3968976.0,0.0,0,-0.0046576531325633885,0.9680068375415438,,,,,,,,29.93906784057617
2016-02-24,24.796026685128545,25.430700186059347,24.65742006505037,25.321271896362305,3848803.0,0.0,0,0.015208971950610106,0.982729226381712,,,,,,,,29.887996673583984
2016-02-25,25.37233235003681,25.49635124837757,25.02946279539461,25.37962913513184,3256598.0,0.0,0,0.002304672490717863,0.9849940953955784,,,,,,,,29.588903427124023
2016-02-26,25.532826925954897,25.89758096660485,25.51093950887994,25.707908630371094,3522182.0,0.0,0,0.012934763289540463,0.9977347608611152,,,,,,,,29.08554077148437
2016-02-29,25.678735302798835,26.40824654825284,25.649556968843346,26.04348945617676,4557696.0,0.0,0,0.013053602711549095,1.0107587940408986,,,,,,,,29.32627487182617
2016-03-01,26.27692917364508,26.926193275328345,26.2112727909831,26.72922706604004,4198022.0,0.0,0,0.026330481213631796,1.0373725594789056,,,,25.65684870868742,,,,28.888572692871094
2016-03-02,26.5906160439202,27.02832327832819,26.56873156380904,26.83135414123535,3461146.0,0.0,0,0.0038208016619032392,1.0413361542781754,,,,25.707913710187345,,,,29.34086036682129
2016-03-03,26.84595053479283,27.991281673937333,26.83135989868872,27.947509765625,5420870.0,0.0,0,0.04159893006198678,1.0846546241310115,,,,26.309761304883054,,,,29.31168556213379
2016-03-04,27.88914454621497,28.57488373419181,27.816194319076374,28.25389862060547,4994774.0,0.0,0,0.010963010928341177,1.0965457046288356,,,,26.601562335010293,,,,29.55971908569336
2016-03-07,28.19553375948717,28.51651587441402,28.12258354597624,28.39249992370605,3003475.0,0.0,0,0.00490556382896834,1.1019248795742733,,,,26.61615189962109,,,,30.14333152770996
2016-03-08,28.261195279752936,28.37791741800674,27.55357154096736,27.59734344482422,3694522.0,0.0,0,-0.02800586355616841,1.071064521747769,,,,26.80217326479321,,,,29.902597427368164
2016-03-09,27.787011476264585,28.17365294781883,27.633814244746564,28.12258720397949,4148074.0,0.0,0,0.01903240289071295,1.0914494532476213,,,,27.042911621535875,,,,30.43512535095215
2016-03-10,28.290383386562144,28.71350013798461,28.056941992331332,28.63325309753418,5536502.0,0.0,0,0.0181585673412874,1.1112686116440296,,,,27.181528553413976,,,,30.65398597717285
2016-03-11,29.034479267675987,29.216854859472345,28.96882287915014,29.10742950439453,4430659.0,0.0,0,0.016560340009050156,1.1296715976942397,,,,27.714063825227722,,,,31.310544967651367
2016-03-14,29.16578424305248,29.494063192248,29.07824338584684,29.187671661376957,5877907.0,0.0,0,0.0027567586127903443,1.132785829600808,,,,28.031397378028522,,,,31.040626525878903
2016-03-15,29.04906320699127,29.136607006168497,28.545702524558592,28.793737411499023,5213472.0,0.0,0,-0.01349659727737762,1.1174970754571658,,,,28.162711545468362,,,,31.05521583557129
2016-03-16,28.70619916466793,29.596198483694035,28.66242726109396,29.46488571166992,6167251.0,0.0,0,0.023308828950522553,1.1435446236417062,27.104558372497557,30.266408139590162,23.942708605404952,28.574885012330697,,,,31.63152313232422
2016-03-17,29.406523657275272,30.42054181575709,29.35545791005108,30.106853485107425,5302704.0,0.0,0,0.021787553487208955,1.16845966329431,27.32158727645874,30.67825142723086,23.964923125686617,28.987056678362226,,,,31.259483337402344
2016-03-18,30.57374510727346,30.57374510727346,29.552429960694717,29.866121292114254,10498330.0,0.0,0,-0.007995926678696308,1.1591167454995945,27.574362373352052,30.89748221962983,24.251242527074275,29.06365832412041,,,,31.638816833496094
2016-03-21,29.873407757364905,30.705050305273243,29.873407757364905,30.245458602905277,4766573.0,0.0,0,0.012701257959840229,1.1738389862897554,27.83370304107666,31.14037796307169,24.52702811908163,29.169432275009903,,,,32.22972106933594
2016-03-22,30.07037251154028,30.493486101493005,29.880700192910474,30.1141414642334,3634224.0,0.0,0,-0.004341714251912987,1.16874251283353,28.09231357574463,31.258437435947187,24.926189715542073,29.38099614880229,,,,31.784727096557617
2016-03-23,30.04119569198023,30.18709614079023,29.6545542129784,29.698326110839844,2789213.0,0.0,0,-0.013807976358463314,1.1526045438471937,28.311166286468506,31.277580411521427,25.344752161415585,29.62537641491592,,,,31.56587791442871
2016-03-24,29.54512740985684,29.778571642802397,29.340864440703797,29.75668716430664,2900304.0,0.0,0,0.001965129389750242,1.1548695609110675,28.530019187927245,31.230169547608522,25.829868828245967,29.62537641491592,27.54627722365987,,,31.704477310180664
2016-03-28,29.836934752488528,29.917181768038557,29.574312163457908,29.807756423950195,2280115.0,0.0,0,0.0017162279981493,1.1568515803857136,28.7350115776062,31.151761903526804,26.3182612516856,29.62537641491592,27.54627722365987,,,30.77069854736328
2016-03-29,29.74209346597361,30.17250383839976,29.42840519798609,30.15791320800781,3136003.0,0.0,0,0.011747170067998303,1.1704413126439372,28.940732765197755,31.088798723420886,26.792666806974623,29.6837387831836,27.66664562055101,,,30.471607208251957
2016-03-30,30.23817013471202,30.31112037192848,29.815053469200304,29.90989112854004,3163142.0,0.0,0,-0.008224112781182513,1.1608154712849983,29.099765968322753,31.026671267200662,27.172860669444844,30.02295737298852,27.66664562055101,,,30.274639129638672
2016-03-31,29.909889510486817,30.026608708239756,29.62537948655685,29.93906784057617,4565510.0,0.0,0,0.0009754870691685014,1.1619478317669276,29.255151653289794,30.90359059770032,27.606712708879268,30.02295737298852,27.681235185161807,,,30.71234130859375
2016-04-01,29.727505601732748,29.92447178360939,29.45758626110805,29.887996673583984,4211222.0,0.0,0,-0.0017058369106257576,1.1599657382672781,29.352175998687745,30.906051787599207,27.798300209776283,30.02295737298852,27.867256550333927,,,31.018741607666016
2016-04-04,29.92447625269237,29.997429422335635,29.545131525338064,29.588903427124023,3236640.0,0.0,0,-0.010007135965867886,1.1483578034086892,29.418926239013672,30.88996653142504,27.947885946602305,29.9171752710984,28.10799490707659,,,31.434568405151367
2016-04-05,29.24603185655569,29.421113574578488,28.910456114764106,29.08554077148437,5114419.0,0.0,0,-0.01701187260553294,1.1288220867515308,29.45357828140259,30.856631919563373,28.050524643241804,29.610788243346292,28.177303637058294,,,31.230297088623047
2016-04-06,29.03447106865633,29.35545319505521,28.7061921574274,29.32627487182617,3159130.0,0.0,0,0.008276762059649112,1.1381650785712498,29.540024852752687,30.655798721839,28.424250983666376,29.50865626467794,28.45816154812817,,,31.07710266113281
