Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3532.5,3577.5,3210.0,3240.0,242,0,0.0,,,,,,,,,,5205.0
2016-02-19,3292.5,3585.0,3210.0,3577.5,351,0,0.0,0.10416666666666674,1.1041666666666667,,,,,,,,5287.5
2016-02-22,3585.0,3810.0,3487.5,3540.0,374,0,0.0,-0.010482180293501009,1.0925925925925928,,,,,,,,5130.0
2016-02-23,3645.0,3937.5,3450.0,3502.5,444,0,0.0,-0.010593220338983023,1.0810185185185188,,,,,,,,5235.0
2016-02-24,3480.0,3480.0,3225.0,3360.0,189,0,0.0,-0.0406852248394004,1.0370370370370374,,,,,,,,5242.5
2016-02-25,3382.5,3502.5,3225.0,3292.5,177,0,0.0,-0.0200892857142857,1.0162037037037042,,,,,,,,5055.0
2016-02-26,3277.5,3540.0,3277.5,3480.0,121,0,0.0,0.056947608200455635,1.0740740740740746,,,,,,,,4770.0
2016-02-29,3540.0,3712.5,3435.0,3517.5,266,0,0.0,0.010775862068965525,1.0856481481481488,,,,,,,,4860.0
2016-03-01,3585.0,4335.0,3585.0,4267.5,971,0,0.0,0.21321961620469088,1.3171296296296304,,,,3772.5,,,,4785.0
2016-03-02,4327.5,4575.0,4267.5,4477.5,769,0,0.0,0.04920913884007039,1.3819444444444453,,,,3892.5,,,,4725.0
2016-03-03,4545.0,5167.5,4545.0,5032.5,575,0,0.0,0.12395309882747063,1.5532407407407416,,,,4196.25,,,,4807.5
2016-03-04,5115.0,5790.0,4770.0,5655.0,691,0,0.0,0.1236959761549925,1.7453703703703713,,,,4507.5,,,,5032.5
2016-03-07,6270.0,7462.5,6270.0,7350.0,2142,0,0.0,0.29973474801061006,2.26851851851852,,,,5343.75,,,,4815.0
2016-03-08,7215.0,7770.0,7102.5,7387.5,1246,0,0.0,0.005102040816326481,2.280092592592594,,,,5497.5,,,,4732.5
2016-03-09,7222.5,7455.0,6187.5,6915.0,1165,0,0.0,-0.06395939086294411,2.1342592592592604,,,,5523.75,,,,4830.0
2016-03-10,6907.5,6907.5,6480.0,6585.0,428,0,0.0,-0.04772234273318876,2.0324074074074083,,,,5602.5,,,,4890.0
2016-03-11,6600.0,6825.0,6187.5,6810.0,655,0,0.0,0.034168564920273425,2.101851851851853,,,,5677.5,,,,4597.5
2016-03-14,6862.5,6862.5,6480.0,6487.5,471,0,0.0,-0.04735682819383258,2.0023148148148158,,,,6018.75,,,,4605.0
2016-03-15,6105.0,6105.0,5190.0,5310.0,2958,0,0.0,-0.18150289017341037,1.6388888888888897,,,,6157.5,,,,4507.5
2016-03-16,5310.0,5377.5,5197.5,5250.0,697,0,0.0,-0.011299435028248594,1.6203703703703711,4951.875,7929.505532535806,1974.2444674641933,6270.0,,,,4582.5
2016-03-17,5227.5,5400.0,5212.5,5370.0,608,0,0.0,0.02285714285714291,1.6574074074074083,5058.375,7932.961389703468,2183.788610296532,6480.0,,,,4485.0
2016-03-18,5355.0,5385.0,5212.5,5362.5,544,0,0.0,-0.0013966480446927498,1.6550925925925934,5147.625,7941.607304407475,2353.642695592526,6480.0,,,,5115.0
2016-03-21,5362.5,5400.0,5295.0,5325.0,372,0,0.0,-0.006993006993006978,1.6435185185185195,5236.875,7930.9308812777745,2542.8191187222255,6322.5,,,,5047.5
2016-03-22,5272.5,5392.5,5265.0,5362.5,407,0,0.0,0.007042253521126751,1.6550925925925934,5329.875,7902.413794444323,2757.3362055556777,6048.75,,,,4680.0
2016-03-23,5392.5,5407.5,4897.5,5010.0,1013,0,0.0,-0.06573426573426577,1.546296296296297,5412.375,7826.198374577744,2998.5516254222557,5880.0,,,,4500.0
2016-03-24,5212.5,5272.5,5040.0,5242.5,571,0,0.0,0.046407185628742464,1.6180555555555562,5509.875,7720.151788686262,3299.598211313738,5880.0,5490.0,,,4582.5
2016-03-28,5295.0,5295.0,4980.0,5205.0,564,0,0.0,-0.007153075822603716,1.606481481481482,5596.125,7606.332637998725,3585.917362001275,5501.25,5490.0,,,4350.0
2016-03-29,5152.5,5317.5,4995.0,5287.5,448,0,0.0,0.015850144092218965,1.6319444444444449,5684.625,7460.835799567436,3908.4142004325636,5152.5,5497.5,,,4402.5
2016-03-30,5272.5,5295.0,5100.0,5130.0,190,0,0.0,-0.029787234042553234,1.5833333333333337,5727.75,7402.131657398208,4053.368342601792,5152.5,5497.5,,,4140.0
2016-03-31,5167.5,5287.5,5130.0,5235.0,1162,0,0.0,0.020467836257309857,1.615740740740741,5765.625,7356.473120996765,4174.776879003235,5152.5,5497.5,,,4132.5
2016-04-01,5190.0,5265.0,5175.0,5242.5,609,0,0.0,0.0014326647564470996,1.6180555555555558,5776.125,7349.977536219054,4202.272463780946,5152.5,5497.5,,,4357.5
2016-04-04,5257.5,5280.0,5010.0,5055.0,623,0,0.0,-0.03576537911301858,1.5601851851851853,5746.125,7350.976658491572,4141.273341508428,5152.5,5523.75,,,4275.0
2016-04-05,5017.5,5017.5,4710.0,4770.0,549,0,0.0,-0.05637982195845692,1.4722222222222225,5617.125,7093.875176739449,4140.374823260551,5058.75,5602.5,,,4192.5
2016-04-06,4800.0,4927.5,4575.0,4860.0,528,0,0.0,0.018867924528301883,1.5000000000000002,5490.75,6755.030064784112,4226.469935215888,4946.25,5677.5,,,4207.5
2016-04-07,4815.0,4927.5,4695.0,4785.0,311,0,0.0,-0.015432098765432056,1.476851851851852,5384.25,6499.196917830146,4269.303082169854,4946.25,6018.75,,,4567.5
2016-04-08,4852.5,4875.0,4687.5,4725.0,370,0,0.0,-0.01253918495297801,1.4583333333333337,5291.25,6293.491826317904,4289.008173682096,4946.25,6157.5,,,4672.5
2016-04-11,4747.5,4912.5,4620.0,4807.5,372,0,0.0,0.0174603174603174,1.4837962962962965,5191.125,5929.294526581584,4452.955473418416,4935.0,6172.5,,,4747.5
2016-04-12,4792.5,5092.5,4792.5,5032.5,400,0,0.0,0.046801872074883066,1.5532407407407411,5118.375,5552.866057717922,4683.883942282078,4931.25,6172.5,,,4807.5
2016-04-13,5062.5,5235.0,4650.0,4815.0,879,0,0.0,-0.0432190760059612,1.4861111111111116,5093.625,5538.023209853561,4649.226790146439,4927.5,6172.5,,,4642.5
2016-04-14,4800.0,4852.5,4680.0,4732.5,423,0,0.0,-0.01713395638629278,1.4606481481481488,5067.75,5532.729576121923,4602.770423878077,4927.5,6015.0,,,4845.0
2016-04-15,4695.0,4987.5,4695.0,4830.0,243,0,0.0,0.020602218700475516,1.4907407407407416,5040.75,5494.859925365859,4586.640074634141,4905.0,5741.25,,,4860.0
2016-04-18,4815.0,4942.5,4732.5,4890.0,255,0,0.0,0.012422360248447228,1.5092592592592602,5017.125,5450.2790339551,4583.9709660449,4905.0,5718.75,,,5107.5
2016-04-19,4777.5,4822.5,4500.0,4597.5,793,0,0.0,-0.059815950920245387,1.4189814814814823,4980.75,5426.518482628887,4534.981517371113,4867.5,5681.25,,,5077.5
2016-04-20,4597.5,4755.0,4575.0,4605.0,322,0,0.0,0.0016313213703098572,1.421296296296297,4942.875,5381.041303774213,4504.708696225787,4867.5,5302.5,,,4800.0
2016-04-21,4605.0,4695.0,4425.0,4507.5,362,0,0.0,-0.021172638436482094,1.3912037037037044,4917.75,5394.039073987634,4441.460926012366,4830.0,4916.25,,,5010.0
2016-04-22,4507.5,4620.0,4455.0,4582.5,294,0,0.0,0.016638935108153063,1.4143518518518525,4884.75,5357.876588045723,4411.623411954277,4830.0,4916.25,,,5085.0
2016-04-25,4582.5,4642.5,4440.0,4485.0,253,0,0.0,-0.021276595744680882,1.38425925925926,4848.75,5328.522177842335,4368.977822157665,4830.0,4916.25,,,5160.0
2016-04-26,5175.0,5325.0,4950.0,5115.0,2156,0,0.0,0.14046822742474907,1.5787037037037044,4840.125,5293.2163321140015,4387.0336678859985,4875.0,4916.25,,,5235.0
2016-04-27,5070.0,5212.5,4882.5,5047.5,592,0,0.0,-0.01319648093841641,1.5578703703703711,4836.0,5279.766271339931,4392.233728660069,4875.0,4916.25,,,5137.5
2016-04-28,5017.5,5017.5,4672.5,4680.0,605,0,0.0,-0.07280832095096579,1.4444444444444453,4808.25,5216.350783604916,4400.149216395084,4875.0,4916.25,,,5197.5
2016-04-29,4672.5,4717.5,4357.5,4500.0,942,0,0.0,-0.038461538461538436,1.3888888888888897,4771.125,5148.029493661331,4394.220506338669,4841.25,4841.25,,,5100.0
2016-05-02,4552.5,4612.5,4447.5,4582.5,312,0,0.0,0.018333333333333313,1.4143518518518527,4747.5,5109.0250067786665,4385.9749932213335,4841.25,4841.25,5685.0,,5152.5
2016-05-03,4515.0,4567.5,4282.5,4350.0,489,0,0.0,-0.0507364975450082,1.3425925925925934,4726.5,5127.451195875114,4325.548804124886,4803.75,4803.75,5495.625,,4927.5
2016-05-04,4327.5,4425.0,4110.0,4402.5,595,0,0.0,0.012068965517241459,1.3587962962962972,4703.625,5123.46718021713,4283.78281978287,4717.5,4717.5,5325.0,,4650.0
2016-05-05,4455.0,4455.0,4035.0,4140.0,553,0,0.0,-0.05962521294718914,1.2777777777777786,4671.375,5156.094456001423,4186.655543998577,4680.0,4680.0,5325.0,,4642.5
2016-05-06,4162.5,4275.0,4072.5,4132.5,298,0,0.0,-0.0018115942028985588,1.2754629629629637,4641.75,5179.835103912598,4103.664896087402,4680.0,4680.0,5325.0,,4582.5
2016-05-09,4207.5,4425.0,4080.0,4357.5,337,0,0.0,0.05444646098003636,1.3449074074074083,4619.25,5165.391157866526,4073.1088421334744,4623.75,4680.0,5325.0,,4680.0
2016-05-10,4425.0,4447.5,4125.0,4275.0,313,0,0.0,-0.018932874354561147,1.3194444444444453,4581.375,5112.318826422146,4050.431173577854,4526.25,4680.0,5338.125,,4590.0
2016-05-11,4260.0,4410.0,4170.0,4192.5,265,0,0.0,-0.019298245614035037,1.2939814814814823,4550.25,5095.70768411298,4004.7923158870203,4376.25,4680.0,5330.625,,4470.0
2016-05-12,4237.5,4462.5,4057.5,4207.5,413,0,0.0,0.003577817531305927,1.298611111111112,4524.0,5082.367846495481,3965.6321535045195,4323.75,4680.0,5311.875,,4560.0
2016-05-13,4192.5,4590.0,4140.0,4567.5,649,0,0.0,0.0855614973262031,1.4097222222222232,4510.875,5051.733970113866,3970.0160298861338,4312.5,4680.0,5482.5,,4507.5
2016-05-16,4567.5,4725.0,4462.5,4672.5,412,0,0.0,0.02298850574712641,1.4421296296296306,4500.0,5017.9479205683265,3982.0520794316735,4380.0,4680.0,5551.875,,4440.0
2016-05-17,4657.5,4980.0,4605.0,4747.5,468,0,0.0,0.01605136436597121,1.465277777777779,4507.5,5035.236573042192,3979.7634269578084,4507.5,4680.0,5553.75,,4582.5
2016-05-18,4845.0,4897.5,4740.0,4807.5,251,0,0.0,0.012638230647709303,1.4837962962962976,4517.625,5060.1803684818,3975.0696315182004,4518.75,4680.0,5551.875,,4545.0
2016-05-19,4815.0,4950.0,4567.5,4642.5,185,0,0.0,-0.03432137285491421,1.4328703703703716,4524.375,5069.6403027607175,3979.109697239282,4518.75,4680.0,5550.0,,4155.0
2016-05-20,4680.0,4890.0,4612.5,4845.0,228,0,0.0,0.043618739903069415,1.4953703703703716,4537.5,5100.278554186842,3974.7214458131584,4518.75,4680.0,5471.25,,4357.5
2016-05-23,4867.5,4965.0,4740.0,4860.0,353,0,0.0,0.003095975232198178,1.5000000000000013,4556.25,5135.70641814231,3976.7935818576893,4518.75,4680.0,5323.125,,4410.0
2016-05-24,4912.5,5122.5,4800.0,5107.5,432,0,0.0,0.05092592592592582,1.5763888888888902,4555.875,5133.876682090979,3977.873317909022,4590.0,4680.0,5311.875,,4335.0
2016-05-25,5100.0,5160.0,4987.5,5077.5,445,0,0.0,-0.005873715124816492,1.5671296296296309,4557.375,5140.661293770049,3974.0887062299507,4650.0,4680.0,5274.375,,4395.0
2016-05-26,5062.5,5062.5,4755.0,4800.0,279,0,0.0,-0.05465288035450522,1.4814814814814825,4563.375,5154.085833412192,3972.664166587808,4811.25,4680.0,5085.0,,4222.5
2016-05-27,4815.0,5047.5,4807.5,5010.0,255,0,0.0,0.043749999999999956,1.5462962962962974,4588.875,5210.026562549669,3967.7234374503314,4863.75,4680.0,4873.125,,4290.0
2016-05-31,5055.0,5242.5,4890.0,5085.0,569,0,0.0,0.014970059880239583,1.5694444444444458,4614.0,5272.0541478280375,3955.9458521719625,4905.0,4680.0,4873.125,,4605.0
2016-06-01,5062.5,5197.5,5025.0,5160.0,213,0,0.0,0.014749262536873253,1.5925925925925941,4654.5,5341.949311126588,3967.0506888734117,4905.0,4680.0,4873.125,,4882.5
2016-06-02,5152.5,5310.0,5040.0,5235.0,330,0,0.0,0.014534883720930258,1.6157407407407423,4696.125,5417.841107967669,3974.4088920323316,4961.25,4672.5,4895.625,,5062.5
2016-06-03,5235.0,5317.5,5025.0,5137.5,193,0,0.0,-0.01862464183381085,1.5856481481481497,4746.0,5444.335100077319,4047.664899922681,5028.75,4676.25,4895.625,,5197.5
