Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,41.280531936618914,42.06178096291477,40.86745462824658,41.79238510131836,173900,0.0,0,,,,,,,,,,34.79704666137695
2016-02-19,41.74748577673876,42.42097713406552,41.693605234953104,41.81034469604492,145200,0.0,0,0.00042973366279586145,1.0004297336627959,,,,,,,,35.47951126098633
2016-02-22,42.16954050124276,42.40301943710172,41.84626408270229,42.06178283691406,221400,0.0,0,0.006013778233522338,1.0064460962192658,,,,,,,,35.74891662597656
2016-02-23,41.87320019387665,42.37607150723616,41.57686237660074,42.17851638793945,121400,0.0,0,0.0027752877589140024,1.00923927375011,,,,,,,,35.34482192993164
2016-02-24,41.9630042322237,42.4209803077796,41.72952871812686,42.36709976196289,114100,0.0,0,0.004471076514141137,1.013751659764123,,,,,,,,35.7938117980957
2016-02-25,41.97197857608624,42.367092231853285,41.32542584341849,42.088714599609375,165900,0.0,0,-0.006570786386550065,1.0070905141588022,,,,,,,,35.739933013916016
2016-02-26,40.804586348951744,40.85846687913445,37.56285152457762,38.19144058227539,532100,0.0,0,-0.09259665101224435,0.9138373052814979,,,,,,,,35.22808837890625
2016-02-29,38.16449827376178,39.08942501810184,37.76938470130313,38.08367919921875,303900,0.0,0,-0.0028216108482341795,0.9112588120273946,,,,,,,,34.8060302734375
2016-03-01,38.245321316270655,38.68533708455743,37.32937285160402,37.697547912597656,188900,0.0,0,-0.010139022666408093,0.9020195382772846,,,,39.87517657969181,,,,34.832977294921875
2016-03-02,37.77837903684907,38.23635512793251,37.08692742375286,38.110633850097656,188200,0.0,0,0.010957899395943382,0.9119037776309025,,,,39.753953865766235,,,,34.93174362182617
2016-03-03,38.03879512954459,38.52370976362256,36.98814675570899,37.23958587646485,258500,0.0,0,-0.022855772408796438,0.8910615124306488,,,,39.7045635317443,,,,35.075435638427734
2016-03-04,37.194671573844325,37.79632548106478,36.93425758544321,37.47304916381836,219700,0.0,0,0.006269223511990107,0.8966477762150085,,,,39.6776189466114,,,,35.120330810546875
2016-03-07,37.45509445449209,37.526935169055925,36.95222315476046,37.15876007080078,209900,0.0,0,-0.008387070175251088,0.8891275283934104,,,,39.6776189466114,,,,35.27298355102539
2016-03-08,37.16773986816406,37.58081371603538,37.00610167977026,37.16773986816406,278300,0.0,0,0.0002416603069148593,0.8893423952248084,,,,39.65067490864825,,,,35.53338623046875
2016-03-09,37.19467576036634,37.41917284755026,36.81752229816313,37.30243682861328,172400,0.0,0,0.0036240288198043924,0.892565397695777,,,,38.83799458864878,,,,36.44036483764648
2016-03-10,37.41020049258302,37.62571923821156,36.9073257031526,37.07794570922852,162500,0.0,0,-0.006018135501875799,0.8871938181881582,,,,37.95347365813248,,,,36.84445571899414
2016-03-11,37.32040012720694,37.329378504201394,36.82650375366211,36.82650375366211,210700,0.0,0,-0.00678144246550938,0.8811773643543597,,,,37.75142969136028,,,,37.742454528808594
2016-03-14,36.826498918317775,36.87140107405634,36.42240692109899,36.47628402709961,515300,0.0,0,-0.009509991198327516,0.8727973753751843,,,,37.47305834236077,,,,36.70079040527344
2016-03-15,36.52117169762365,36.880368281435885,35.28195067713168,35.53338623046875,517500,0.0,0,-0.02584961220091242,0.8502359016917617,,,,36.902830220377126,,,,35.43462371826172
2016-03-16,35.56034330121835,35.713003127813266,34.79705444490663,34.949710845947266,451000,0.0,0,-0.01642611207206035,0.8362698314828835,38.57937736511231,43.396400646909264,33.76235408331535,36.2966899629857,,,,36.34159469604492
2016-03-17,35.02154673358675,35.344823097677704,34.59949109985092,34.770111083984375,505100,0.0,0,-0.0051388053753731455,0.8319724035775968,38.2282636642456,43.08128100130119,33.37524632719001,36.11260516903124,,,,36.37750625610352
2016-03-18,35.01255959224206,35.838707048725524,34.34804685178771,35.452571868896484,523900,0.0,0,0.019627799959099468,0.8483021914865091,37.91037502288818,42.612134954994495,33.20861509078187,35.98688304499963,,,,36.74568557739258
2016-03-21,35.38972108376319,35.56931944063636,34.85990781504189,35.00358581542969,184200,0.0,0,-0.012664414167952165,0.8375589411939425,37.557465171813966,42.01018619999596,33.104744143631976,35.98688304499963,,,,36.78160095214844
2016-03-22,35.00358711208229,35.82973821408084,35.00358711208229,35.46156311035156,279700,0.0,0,0.01308372511709921,0.8485173321498927,37.22161750793457,41.21426232674052,33.22897268912862,35.98688304499963,,,,37.275489807128906
2016-03-23,35.41666527795188,35.59626366342354,34.743173901598844,34.949710845947266,576100,0.0,0,-0.014434001761611026,0.8362698314828836,36.85074806213379,40.17872945515248,33.5227666691151,35.83871267799455,,,,37.4371337890625
2016-03-24,34.96767166254027,35.192168792071215,34.70725759570568,34.99461364746094,146900,0.0,0,0.0012847832049769359,0.8373442569172017,36.496043014526364,38.8868480210881,34.10523800796463,35.614207566611796,38.38451357978366,,,38.44288635253906
2016-03-28,34.895825922568775,35.165221727739706,34.49173050203564,34.79704666137695,145100,0.0,0,-0.005645639871161068,0.8326169127944623,36.32632331848144,38.69316467724466,33.959481959718225,35.614207566611796,38.38451357978366,,,37.54488754272461
2016-03-29,34.82398030478345,35.62318923185883,34.82398030478345,35.47951126098633,206200,0.0,0,0.019612716166710786,0.848946791980703,36.19611492156982,38.44421304853067,33.948016794608975,35.09337695025661,38.38451357978366,,,38.14654541015625
2016-03-30,35.59625682869339,35.94647172906458,35.38971992400151,35.74891662597656,182400,0.0,0,0.007593265955906148,0.8553930707546258,36.09868335723877,38.24349035317579,33.95387636130175,35.14725929042614,38.38451357978366,,,35.56034469604492
2016-03-31,35.838714836284666,35.87463519234219,35.29094139584536,35.34482192993164,340700,0.0,0,-0.011303690690063872,0.8457239720643915,35.960392761230466,37.91469988382389,34.00608563863704,35.14725929042614,38.38451357978366,,,36.619964599609375
2016-04-01,35.11133881731708,35.892591052594184,35.07542189113396,35.7938117980957,206700,0.0,0,0.01270313001022183,0.8564673136342867,35.88810405731201,37.75168817286769,34.02451994175634,35.2191011155501,38.357569541820496,,,36.54812240600586
2016-04-04,35.75789319066033,35.83871227323303,35.29992067311733,35.739933013916016,172500,0.0,0,-0.0015052541619094972,0.8551781126458993,35.80144824981689,37.51583115563977,34.08706534399401,35.2191011155501,37.60325686546108,,,35.677085876464844
2016-04-05,35.57830334517111,35.83872083182343,35.22808837890625,35.22808837890625,162100,0.0,0,-0.014321365258588181,0.8429307945335472,35.70491466522217,37.315939525268554,34.093889805175785,35.2191011155501,36.718735934944775,,,36.47628402709961
2016-04-06,35.210125754763645,35.34482539039037,34.6713340633648,34.8060302734375,137900,0.0,0,-0.011980726882741322,0.8328318709031887,35.58682918548584,37.09338977246567,34.08026859850601,35.2191011155501,36.516691968172566,,,35.677085876464844
2016-04-07,34.77011836935048,34.994615510835324,34.55459960628103,34.832977294921875,133000,0.0,0,0.0007742055406112502,0.8334766539520395,35.46335620880127,36.777841462856564,34.14887095474598,35.2191011155501,36.43587830770514,,,35.99137878417969
2016-04-08,34.886841469749115,35.25501650812951,34.85092454386203,34.93174362182617,179300,0.0,0,0.0028354259260718884,0.8358399152654308,35.35604610443115,36.45666364240949,34.255428566452814,35.25053566767281,36.43587830770514,,,35.94080352783203
2016-04-11,35.12931276159539,35.24605223771638,34.83297830750937,35.075435638427734,175200,0.0,0,0.0041135082793799516,0.8392781496771113,35.268492698669434,36.13975524693326,34.397230150405605,35.25053566767281,36.07218616642624,,,34.94746398925781
