Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.35871834229604,8.53320389270635,8.35871834229604,8.48335075378418,13200,0.0,0.0,,,,,,,,,,8.974625587463379
2016-02-19,8.483350185868053,8.491658605981595,8.308863775504136,8.33379077911377,13420,0.0,0.0,-0.017629823286947732,0.9823701767130523,,,,,,,,9.01633071899414
2016-02-22,8.483350367663043,8.51658579209844,8.342099377995343,8.391952514648438,9130,0.0,0.0,0.006979025161086838,0.989226162893834,,,,,,,,9.500091552734377
2016-02-23,8.433496848122966,8.508276113890311,8.267319733490543,8.292245864868164,11330,0.0,0.0,-0.011881221873721537,0.9774729473692022,,,,,,,,9.483409881591797
2016-02-24,8.275627703483227,8.275627703483227,8.175921440124512,8.175921440124512,550,0.0,0.0,-0.014028096445678817,0.9637608625904651,,,,,,,,9.466727256774902
2016-02-25,8.267319349012011,8.475040296825059,7.993126686802831,8.19253921508789,45430,0.0,0.0,0.002032526252249145,0.9657197318445705,,,,,,,,9.591839790344238
2016-02-26,8.350408171653605,8.350408171653605,8.101141631627307,8.250701904296875,41250,0.0,0.0,0.007099470345148795,0.972575830442526,,,,,,,,9.450048446655272
2016-02-29,8.691071484182416,8.724306905856748,8.267319422017453,8.458422660827637,10340,0.0,0.0,0.025176131551011727,0.9970615274930815,,,,,,,,9.95883083343506
2016-03-01,8.450114888312905,8.715998282068185,8.367025456129863,8.607983589172363,9130,0.0,0.0,0.017681893461929832,1.0146914631972033,,,,8.358716796329789,,,,9.675248146057127
2016-03-02,8.325481480432774,8.840630547712992,8.325481480432774,8.583056449890137,8250,0.0,0.0,-0.0028958163109861212,1.0117531031074585,,,,8.416878617257911,,,,9.51677131652832
2016-03-03,8.790776901870384,9.040042540401387,8.674452065588214,8.965262413024902,7040,0.0,0.0,0.04453028654374713,1.056806758700359,,,,8.51658461360211,,,,9.550135612487791
2016-03-04,9.13974958043224,9.13974958043224,8.74923294405854,8.90710163116455,3080,0.0,0.0,-0.006487348521539538,1.0499508849367511,,,,8.566438133617535,,,,9.675248146057127
2016-03-07,9.206224761239548,9.206224761239548,8.76585478536867,9.03173828125,5170,0.0,0.0,0.013992952505376799,1.0646427978026494,,,,8.59967572402119,,,,9.675248146057127
2016-03-08,9.01511577750802,9.106513616520417,8.78246784210205,8.78246784210205,3740,0.0,0.0,-0.027599386893820577,1.0352593093223745,,,,8.59967572402119,,,,9.808697700500488
2016-03-09,8.84063055973119,8.882175275224293,8.765851292131916,8.815705299377441,2970,0.0,0.0,0.0037845236524585157,1.0391772726649329,,,,8.653683196433427,,,,9.842062950134276
2016-03-10,8.765853167379076,8.923721028102147,8.55813128874539,8.56644058227539,14960,0.0,0.0,-0.028275073705067433,1.009794458687701,,,,8.7367720916285,,,,9.600181579589844
2016-03-11,8.7159963867789,8.890482761806082,8.524893174889854,8.865555763244629,7480,0.0,0.0,0.03491709048774938,1.0450535431757273,,,,8.765853120836162,,,,9.842062950134276
2016-03-14,8.832321607919276,9.064970431733387,8.607982946991836,8.699379920959473,5720,0.0,0.0,-0.01874398477917183,1.0254650754690218,,,,8.765853120836162,,,,9.600181579589844
2016-03-15,8.699379196682322,9.09139347076416,8.691038039266218,9.09139347076416,5940,0.036364,0.0,0.045062240454656566,1.0716748292776594,,,,8.8655589680647,,,,9.600181579589844
2016-03-16,9.058032811313767,9.074714255257671,8.682699885087233,8.732744216918945,2310,0.0,0.0,-0.03944931599303769,1.0293979902957002,8.611387729644775,9.16988519659779,8.052890262691761,8.8655589680647,,,,9.550135612487791
2016-03-17,9.024670424115296,9.149780823147015,8.71606325654283,9.049692153930664,8910,0.0,0.0,0.03629419677696033,1.0667591635173,8.6397047996521,9.226394726738475,8.053014872565724,8.8655589680647,,,,9.583500862121582
2016-03-18,8.674358809080397,9.191484451293944,8.674358809080397,9.191484451293944,51920,0.0,0.0,0.015668190138566462,1.083473348923347,8.682589483261108,9.29854836407365,8.066630602448566,8.8581888130919,,,,9.608518600463867
2016-03-21,9.19148300003634,10.008874507069722,9.19148300003634,9.533452987670898,10890,0.0,0.0,0.03720493008382486,1.1237838991177278,8.73966450691223,9.443605129284652,8.03572388453981,9.266883840979787,,,,9.566817283630373
2016-03-22,9.425023018137797,9.45004561740084,9.033009587827152,9.074712753295898,8910,0.0,0.0,-0.04811900105536415,1.0697085404900806,8.778787851333618,9.46549382559171,8.092081877075527,9.266883840979787,,,,9.808697700500488
2016-03-23,9.091394194478848,9.224845723942426,8.949601506935169,9.074712753295898,10340,0.0,0.0,0.0,1.0697085404900806,8.823727416992188,9.462177966916459,8.185276867067918,9.266883840979787,,,,9.616864204406738
2016-03-24,9.074712753295898,9.074712753295898,9.074712753295898,9.074712753295898,0,0.0,0.0,0.0,1.0697085404900806,8.867836093902588,9.443975196730229,8.291696991074947,9.30842872703078,9.001000596936276,,,9.51677131652832
2016-03-28,8.957943268549764,9.299914181708475,8.899558652261668,8.974625587463379,9240,0.0,0.0,-0.011029237900248456,1.057910470513088,8.904032278060914,9.405967746656072,8.402096809465755,9.34161665807506,9.001000596936276,,,9.51677131652832
2016-03-29,9.183145178415607,9.341618477377258,8.87453711601965,9.01633071899414,11440,0.0,0.0,0.004647005173008978,1.0628265859421426,8.931927680969238,9.391486142454147,8.47236921948433,9.34161665807506,9.001000596936276,,,9.608518600463867
2016-03-30,9.608521386294957,9.608521386294957,9.091396574260012,9.500091552734377,26950,0.0,0.0,0.053653847537017185,1.119851321542571,8.97653307914734,9.473724583121452,8.479341575173226,9.34161665807506,9.001000596936276,,,9.842062950134276
2016-03-31,9.366639776296624,9.616861430500563,9.366639776296624,9.483409881591797,19470,0.0,0.0,-0.0017559484611260334,1.1178849203378183,9.021550750732422,9.531107301133407,8.511994200331436,9.34161665807506,9.001000596936276,,,9.85040283203125
2016-04-01,9.57515706422272,9.59183763077764,9.383320049113989,9.466727256774902,15730,0.0,0.0,-0.0017591378022452364,1.115918406715892,9.046623992919923,9.591174638424487,8.502073347415358,9.441705811544686,9.001000596936276,,,9.75865364074707
