Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.36000061035156,20.81999969482422,20.270000457763672,20.46999931335449,413000,0,0,,,,,,,,,,20.709999084472656
2016-02-19,20.43000030517578,21.149999618530277,20.31999969482422,21.13999938964844,459100,0,0,0.032730830423469914,1.03273083042347,,,,,,,,21.38999938964844
2016-02-22,21.26000022888184,21.309999465942383,20.770000457763672,20.979999542236328,562600,0,0,-0.007568583350596514,1.024914521054679,,,,,,,,21.520000457763672
2016-02-23,20.959999084472656,22.0,20.959999084472656,21.61000061035156,767700,0,0,0.030028650231709086,1.0556913207248297,,,,,,,,21.709999084472656
2016-02-24,21.350000381469727,21.63999938964844,21.01000022888184,21.61000061035156,288300,0,0,0.0,1.0556913207248297,,,,,,,,21.40999984741211
2016-02-25,21.57999992370605,21.6299991607666,21.31999969482422,21.5,166800,0,0,-0.005090264102022624,1.0503175730921273,,,,,,,,21.21999931335449
2016-02-26,21.520000457763672,21.61000061035156,21.350000381469727,21.61000061035156,288500,0,0,0.0051163074582121215,1.0556913207248297,,,,,,,,21.030000686645508
2016-02-29,21.520000457763672,22.100000381469727,21.5,21.950000762939453,597600,0,0,0.01573346334960446,1.0723010014279495,,,,,,,,21.07999992370605
2016-03-01,22.049999237060547,22.18000030517578,21.739999771118164,21.93000030517578,301000,0,0,-0.0009111825543733909,1.0713239394624112,,,,21.225000381469727,,,,20.979999542236328
2016-03-02,21.959999084472656,22.030000686645508,21.63999938964844,21.790000915527344,264200,0,0,-0.006383921007761972,1.0644846920591589,,,,21.25,,,,21.1200008392334
2016-03-03,21.690000534057617,21.979999542236328,21.43000030517578,21.6299991607666,218800,0,0,-0.007342898028367073,1.0566682895126107,,,,21.475000381469727,,,,21.26000022888184
2016-03-04,21.5,21.739999771118164,21.21999931335449,21.309999465942383,452100,0,0,-0.014794253686548853,1.0410356707750295,,,,21.56999969482422,,,,21.270000457763672
2016-03-07,21.290000915527344,21.88999938964844,21.049999237060547,21.280000686645508,338900,0,0,-0.0014077325222282555,1.0395701710044798,,,,21.59500026702881,,,,21.709999084472656
2016-03-08,21.01000022888184,21.3799991607666,21.01000022888184,21.239999771118164,233700,0,0,-0.0018797422103677963,1.0376160470734035,,,,21.59500026702881,,,,22.31999969482422
2016-03-09,21.3700008392334,21.489999771118164,21.01000022888184,21.030000686645508,209300,0,0,-0.009886962652335352,1.027357175968525,,,,21.59500026702881,,,,21.93000030517578
2016-03-10,21.09000015258789,21.290000915527344,20.86000061035156,20.88999938964844,174900,0,0,-0.006657217899473045,1.0205178353875153,,,,21.520000457763672,,,,21.96999931335449
2016-03-11,21.1299991607666,21.3700008392334,20.96999931335449,21.21999931335449,212100,0,0,0.015797028882134523,1.0366389851078652,,,,21.520000457763672,,,,22.040000915527344
