Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.691279614445172,10.822690727304405,10.456615889858174,10.550480842590332,319300,0.0,0,,,,,,,,,,10.081154823303224
2016-02-19,10.569253223110003,10.728824610123835,10.54109293469276,10.616186141967772,215400,0.0,0,0.006227706619038598,1.0062277066190386,,,,,,,,10.297045707702637
2016-02-22,10.728825562954457,11.001035442299402,10.588026793876764,10.879010200500488,466500,0.0,0,0.024756918823580554,1.0311388042698437,,,,,,,,10.550480842590332
2016-02-23,10.728826738607834,10.954103719612492,10.062381665090694,10.588027954101562,283200,0.0,0,-0.02674712506341237,1.0035588057143008,,,,,,,,10.625575065612791
2016-02-24,10.484774838967017,10.710051790121026,10.372136363390007,10.681892395019531,250000,0.0,0,0.008865148573923731,1.0124555036296274,,,,,,,,10.559869766235352
2016-02-25,10.68189289017691,10.860236927648186,10.578641173237862,10.85085105895996,272200,0.0,0,0.015817296944425907,1.0284698129735554,,,,,,,,10.512934684753418
2016-02-26,10.86962462794296,11.076128974782804,10.588027954101562,10.588027954101562,283800,0.0,0,-0.024221427741501822,1.0035588057143006,,,,,,,,10.16563320159912
2016-02-29,10.559867157389764,10.822690267103576,10.55048039396437,10.606800079345703,277000,0.0,0,0.0017729576579810225,1.005338072984126,,,,,,,,10.381524085998535
2016-03-01,10.700665026009302,10.728825316280018,10.49416160171691,10.719438552856444,414400,0.0,0,0.010619458523601022,1.0160142189523778,,,,10.56925531993675,,,,10.278270721435549
2016-03-02,10.681893102796687,10.756985424823608,10.588027252677495,10.597414016723633,383500,0.0,0,-0.011383482029503678,1.0044484393492132,,,,10.56925531993675,,,,10.456616401672363
2016-03-03,10.550481790600786,10.700666444603891,10.541095025932805,10.588027954101562,574400,0.0,0,-0.0008856936802938975,1.0035588057143006,,,,10.56925531993675,,,,10.390910148620604
2016-03-04,10.672504928460318,10.681891691266069,10.550479697498508,10.616186141967772,672500,0.0,0,0.0026594364869712006,1.0062277066190384,,,,10.56925531993675,,,,10.456616401672363
2016-03-07,10.531708920326084,10.606801245644146,10.353363976317342,10.466002464294434,459700,0.0,0,-0.014146669591599714,0.9919929357195857,,,,10.714746475550072,,,,10.625575065612791
2016-03-08,10.381523830528776,10.475388785620096,10.24072505513516,10.409683227539062,483900,0.0,0,-0.00538116028039437,0.9866548627354597,,,,10.658427014958981,,,,10.616186141967772
2016-03-09,10.475388536277023,10.578641148142196,10.240724811377731,10.325203895568848,319500,0.0,0,-0.008115456553636768,0.9786477080634955,,,,10.658426893080268,,,,10.57863998413086
