Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,41.67905810395867,42.15523213979483,41.12819226665408,41.60436630249024,101700,0.0,0,,,,,,,,,,50.87689971923828
2016-02-19,41.641714564050936,42.07120582147743,41.33360506463397,41.59503173828125,62700,0.0,0,-0.0002243650135450581,0.9997756349864549,,,,,,,,52.395057678222656
2016-02-22,42.0618673393441,42.08987988428949,41.18421810060065,41.286922454833984,50300,0.0,0,-0.007407357815854332,0.9923699391225373,,,,,,,,52.5262565612793
2016-02-23,40.98815606657629,41.9031531687672,40.71739063669179,40.8947868347168,121900,0.0,0,-0.009497816664493897,0.9829445913773965,,,,,,,,51.81403732299805
2016-02-24,41.29624925326162,46.141998272725054,41.28691411461313,45.14297103881836,196100,0.0,0,0.103880825232598,1.0850536866875993,,,,,,,,52.05769348144531
2016-02-25,45.83389429589527,46.18869015521862,44.59211056909905,45.805885314941406,115500,0.0,0,0.014684772864262952,1.1009874536221378,,,,,,,,51.60785675048828
2016-02-26,45.98328934987188,47.39313076584918,45.5818105995484,47.25308227539063,75300,0.0,0,0.03159412705373832,1.1357721911164473,,,,,,,,52.413795471191406
2016-02-29,47.14103637824406,47.607871739811785,46.21670079520466,46.384761810302734,96100,0.0,0,-0.018375953975390047,1.1149012936059637,,,,,,,,52.66682434082031
2016-03-01,46.73954111579167,48.14938184088068,46.73954111579167,48.02800369262695,154400,0.0,0,0.03542633007461582,1.1543981548338647,,,,44.433386238786234,,,,51.29861831665039
2016-03-02,48.037393835472486,48.4028783875151,47.76562822096079,48.34664916992188,95800,0.19,0,0.0066345767634694575,1.1620570980077174,,,,44.560134512103446,,,,51.33609008789063
2016-03-03,48.27167290404776,49.66800130616623,48.131105233955466,49.5930290222168,118700,0.0,0,0.025780066947645564,1.1920150077913432,,,,45.19269597142901,,,,51.982723236083984
2016-03-04,49.35874773842834,50.84878797317285,48.79646988847302,50.145938873291016,102100,0.0,0,0.011148942945721663,1.205304715103653,,,,45.78308930493232,,,,53.08853912353516
2016-03-07,50.024114777764346,50.50205059759113,49.55554870641928,49.99599838256836,105900,0.0,0,-0.002990082429237706,1.2017007546531442,,,,46.067851043892986,,,,53.90384292602539
2016-03-08,49.84606346175779,49.84606346175779,49.05887222290039,49.05887222290039,111300,0.0,0,-0.01874402332156866,1.179176047682379,,,,47.72044927113595,,,,54.48484802246094
2016-03-09,49.38686265638636,50.43644961318941,48.92766635191767,50.11782455444336,131400,0.0,0,0.021585337851461217,1.204628961057954,,,,48.21529928636062,,,,54.62543869018555
2016-03-10,50.22090775304096,50.22090775304096,49.021379847908655,49.424346923828125,60400,0.0,0,-0.013836945972423575,1.1879605752069782,,,,48.53274438418875,,,,55.40325164794922
2016-03-11,49.86480045457181,50.58639263342826,49.55554870641928,49.99599838256836,64000,0.0,0,0.01156619144854365,1.2017007546531442,,,,48.79416454448226,,,,55.871826171875
2016-03-14,49.85542554064564,50.11782136945231,49.01200526965984,49.6773681640625,74800,0.0,0,-0.006373114425432758,1.1940421782386108,,,,49.30720809706682,,,,55.53444290161133
2016-03-15,49.46183334722502,50.49268084910941,49.10572570691307,49.99599838256836,95300,0.0,0,0.006413991527360441,1.2017007546531442,,,,49.48994660356416,,,,54.88782501220703
2016-03-16,49.75234029100356,50.80192717788503,49.452458323323135,50.39896011352539,74900,0.0,0,0.008059879670240244,1.2113863181352855,47.23733978271484,53.86738316058637,40.60729640484331,49.82262893082293,,,,55.59067535400391
2016-03-17,49.995994616349385,52.28259916018271,49.995994616349385,52.10454177856445,143300,0.0,0,0.03384160429495342,1.2523815745619404,47.76234855651855,54.18240435809667,41.34229275494044,50.605132756050196,,,,54.90657424926758
2016-03-18,52.43253543803276,52.94795731640331,50.94249543427526,51.251747131347656,251300,0.0,0,-0.01636699255203189,1.2318838546587831,48.245184326171874,54.16513262782922,42.325236024514524,50.93781183416049,,,,58.54264068603516
2016-03-21,51.00809603461114,51.75780093416669,50.74570021348544,51.61723327636719,85700,0.0,0,0.007131193870969277,1.2406686572528718,48.76169986724854,53.90723196478059,43.61616776971648,50.93781183416049,,,,58.51452255249024
2016-03-22,51.23301444085767,51.83278203750384,50.4739396648123,51.50478363037109,69000,0.0,0,-0.002178529124062689,1.2379658244497347,49.29219970703125,53.07989900998524,45.50450040407726,50.97998129303157,,,,57.98036193847656
