Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.80367076026218,13.865769263772128,13.448820114135742,13.448820114135742,1600,0.0,0,,,,,,,,,,14.513370513916016
2016-02-19,13.413336858315414,13.448821842886536,13.30688190460205,13.30688190460205,1100,0.0,0,-0.010553952564545277,0.9894460474354547,,,,,,,,14.726283073425291
2016-02-22,13.067356314141824,13.377850532531738,13.067356314141824,13.377850532531738,40300,0.0,0,0.005333227456173928,0.9947229882620403,,,,,,,,14.61026096343994
2016-02-23,13.085099977831764,13.555276214723438,13.067357063293455,13.067357063293455,2800,0.0,0,-0.02320951848604058,0.971635946677483,,,,,,,,14.58348274230957
2016-02-24,12.694764421852678,13.439949022276222,12.694764421852678,12.79234790802002,3300,0.0,0,-0.021045507055588386,0.9511873755062187,,,,,,,,14.726283073425291
2016-02-25,12.508470283838705,13.573020748286314,12.3842724053421,12.845577239990234,6300,0.0,0,0.004161029105285818,0.9551452938602805,,,,,,,,14.637030601501465
2016-02-26,13.014130951427742,13.377852265438436,13.014130951427742,13.235912322998049,1200,0.0,0,0.030386729666973755,0.984169035697495,,,,,,,,15.315336227416992
2016-02-29,13.235910145429845,13.573017876279293,13.209296622107916,13.555274963378906,2400,0.0,0,0.02412849470345524,1.0079155530626267,,,,,,,,14.744129180908203
2016-03-01,13.573021473896672,14.18513774871826,13.56415001509504,14.185137748718262,6500,0.0,0,0.04646624926760978,1.0547496083919354,,,,13.28470507703018,,,,14.744129180908203
2016-03-02,13.80367280442966,14.637570381164553,13.80367280442966,14.63757038116455,1800,0.0,0,0.031894835317138215,1.0883906734524122,,,,13.510921393253327,,,,15.011883735656738
2016-03-03,14.744024832364616,15.169844616533922,14.744024832364616,15.06338882446289,5800,0.0,0,0.02909078707804391,1.1200528147915452,,,,13.777058510938012,,,,14.985111236572266
2016-03-04,14.859350968893464,14.948063850402832,14.859350968893464,14.948063850402832,1000,0.0,0,-0.007655978040795874,1.1114777150369695,,,,13.777058510938012,,,,14.92263126373291
2016-03-07,15.03678076987999,15.524699211120604,15.03678076987999,15.524699211120604,2700,0.0,0,0.03857592304184809,1.1543539938349647,,,,13.954485808231352,,,,14.913704872131348
2016-03-08,15.196459616443995,15.94164519858021,14.89483849230093,14.99242115020752,1800,0.0,0,-0.034285885586227915,1.114775944876334,,,,14.162958801961155,,,,14.886934280395508
2016-03-09,15.52469799467994,15.52469799467994,15.010165214538574,15.010165214538574,700,0.0,0,0.0011835356113116813,1.1160953219057286,,,,14.477888075003975,,,,14.54778289794922
2016-03-10,15.16984462738037,15.231943134442284,15.16984462738037,15.169844627380373,600,0.0,0,0.01063808496172558,1.1279684387655462,,,,14.575470910344063,,,,14.90478229522705
2016-03-11,14.930317729550302,15.258554813032024,14.930317729550302,15.205326080322266,2600,0.0,0,0.0023389463645429043,1.1306066964447161,,,,14.752897606837625,,,,14.32465648651123
2016-03-14,14.832736763182329,15.240815345879296,14.832736763182329,15.214200973510742,2700,0.0,0,0.0005836700338812673,1.1312665976935363,,,,14.872659001504935,,,,14.431757926940918
2016-03-15,14.894834697601118,14.894834697601118,14.868220329284668,14.868220329284668,400,0.0,0,-0.02274063848824248,1.1055408729615637,,,,15.342835015472414,,,,14.431757926940918
2016-03-16,14.992420794373828,14.992420794373828,14.868223764318072,14.877095222473145,1400,0.0,0,0.0005969035292674452,1.1062007742103839,14.26630778312683,16.110144951996062,12.422470614257598,15.387190980881268,,,,15.618786811828612
2016-03-17,14.504503974360189,14.90370948121583,13.315755528771026,14.610958099365234,7100,0.0,0,-0.01788905153378917,1.0864118915538168,14.324414682388305,16.134104831733538,12.514724533043074,14.628700363675618,,,,15.127907752990724
2016-03-18,14.327075004577638,14.513372220176777,14.327075004577638,14.327075004577637,2100,0.0,0,-0.019429464711142486,1.0653034900451064,14.375424337387084,16.123313485995784,12.627535188778383,14.628700363675618,,,,15.1814603805542
2016-03-21,14.069809074278355,14.202878396954068,13.839157104492188,13.839157104492188,1600,0.0,0,-0.03405565336466476,1.0290238836599626,14.398489665985107,16.10433307723111,12.692646254739103,14.420226761725484,,,,15.1814603805542
2016-03-22,14.238362237891172,14.238362237891172,13.635117530822754,13.635117530822754,2600,0.0,0,-0.014743641692108733,1.013852324226658,14.426877689361572,16.05972914175585,12.794026236967294,14.287155170901524,,,,15.136833190917969
2016-03-23,14.149652951870593,14.433533715179292,13.723833075950877,14.202880859375,9400,0.0,0,0.04163978251517042,1.056068914509956,14.497404336929321,15.952068451180743,13.0427402226779,14.287155170901524,,,,14.976183891296388
