Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,36.81061594961045,36.94848328965699,35.77660925575304,36.172977447509766,448300,0.0,0,,,,,,,,,,39.56917190551758
2016-02-19,36.03511731553321,36.69860504941673,35.65598287632148,36.31085205078125,503500,0.0,0,0.0038115359309736085,1.0038115359309736,,,,,,,,39.69062423706055
2016-02-22,36.71583351297876,37.293152003300975,36.63828292459044,36.8623161315918,465000,0.0,0,0.015187307641233883,1.0190567305409768,,,,,,,,40.33262634277344
2016-02-23,36.827859700822486,36.827859700822486,35.15621405445934,35.70768356323242,489300,0.0,0,-0.031322843747461415,0.9871369758004429,,,,,,,,40.24586486816406
2016-02-24,34.9924796470163,35.19927896336849,33.803372073435675,35.070030212402344,867500,0.0,0,-0.017857594982348846,0.9695090834944979,,,,,,,,40.12440490722656
2016-02-25,35.1734364439119,35.84553927818522,34.75121917669483,35.483638763427734,422000,0.0,0,0.011793789412793743,0.9809432694590227,,,,,,,,39.7253303527832
2016-02-26,35.931708845653965,36.3453108476235,35.285455101260965,36.000640869140625,1346400,0.0,0,0.014570154689032444,0.9952357646362059,,,,,,,,39.06598663330078
2016-02-29,36.05234111165508,36.18159317089344,34.82876568845225,34.854618072509766,819200,0.0,0,-0.031833399877423285,0.9635540265682284,,,,,,,,39.16141891479492
2016-03-01,35.07866156930184,36.629670301353904,34.88909599020687,36.4659538269043,574200,0.0,0,0.04623019397436501,1.0080993161212581,,,,35.54826203836832,,,,38.08565521240234
2016-03-02,36.53486882970868,37.29313729827244,36.15573130841125,37.26728820800781,393000,0.0,0,0.02197486414059724,1.0302521616332518,,,,35.54826203836832,,,,38.27651977539063
2016-03-03,37.33622852924911,38.50809903503808,37.10357682447023,38.43916702270508,498500,0.0,0,0.031445239808070014,1.062648687918592,,,,36.15573555423688,,,,38.97055435180664
2016-03-04,38.68044145288506,39.35254431602014,38.57704177094504,39.05096054077149,667800,0.0,0,0.015915889064532562,1.0795616865500752,,,,36.57795819472791,,,,40.19381713867188
2016-03-07,39.04234759403283,39.67998283880161,38.74937907191786,39.60243225097656,404100,0.0,0,0.014121847518431707,1.0948070920742763,,,,36.74167745611864,,,,41.95493698120117
2016-03-08,39.19745525561739,39.61105736345005,37.75846150720413,37.84462738037109,430700,0.0,0,-0.04438628565704139,1.0462126717461127,,,,37.21560100774822,,,,42.857208251953125
2016-03-09,38.10311660146359,38.26683301095616,37.01740861888658,37.275909423828125,456200,0.0,0,-0.015027706596945856,1.0304904946771052,,,,37.25437426362693,,,,42.553558349609375
2016-03-10,37.58611415262112,38.40470282743235,36.862309879432345,38.32715225219727,688700,0.0,0,0.02820166817170011,1.05955204566208,,,,37.25437426362693,,,,43.33434677124024
2016-03-11,38.78384176045475,38.99064441468739,38.18067420022762,38.9561767578125,402900,0.0,0,0.016411981288778632,1.076941394009973,,,,37.28453941450424,,,,44.01106262207031
2016-03-14,38.94755642854845,39.274992552298734,38.30991800724698,38.89585494995117,436300,0.0,0,-0.0015484529766959243,1.0752738009026912,,,,37.91785707360643,,,,45.02610397338867
2016-03-15,38.55119336409614,38.7493774609616,37.72398603268012,38.12035751342773,361000,0.0,0,-0.019937791251055104,1.0538352163225648,,,,38.271146359116976,,,,44.25396728515625
2016-03-16,38.4326657802318,38.77101152413677,37.53040825684658,38.24180603027344,454700,0.3,0,0.003185922818350617,1.0571926539850283,37.24752216339111,40.07084171051607,34.42420261626615,38.271146359116976,,,,44.89595413208008
2016-03-17,38.17240505992983,40.081025974818,37.9555163948166,39.88148880004883,600500,0.0,0,0.04287670850266245,1.1025215952411005,37.43294773101807,40.43317870574288,34.43271675629325,38.47166792712517,,,,44.245304107666016
2016-03-18,40.185132926303176,41.208847723992726,39.90751569060348,40.42804718017578,1348300,0.0,0,0.013704563108644097,1.1176311720217251,37.638807487487796,40.862036582198165,34.41557839277743,39.03557880171253,,,,45.19960021972656
2016-03-21,40.445398821262,40.66228749429884,39.6732756747642,40.38467025756836,311500,0.0,0,-0.0010729413274428445,1.1164320193484247,37.81492519378662,41.23052623478558,34.39932415278766,39.03557880171253,,,,45.3384017944336
2016-03-22,40.08102491673012,40.53215372539144,39.47373600855303,40.48877334594727,370000,0.0,0,0.0025777872572676497,1.1193099435815066,38.05397968292236,41.51562242071519,34.59233694512953,39.03557880171253,,,,45.20827865600586
2016-03-23,40.289238962683854,40.445399072999024,39.40433277405075,39.42168426513672,428700,0.0,0,-0.02635518423077554,1.089810323807077,38.27156238555908,41.4917271933329,35.05139757778526,39.36962799041965,,,,45.780853271484375
2016-03-24,38.99659325111919,39.482421875,38.363278573946495,39.482421875,309000,0.0,0,0.001540715750620425,1.0914894117381555,38.4715015411377,41.460269375607574,35.48273370666782,39.36962799041965,37.5061098987142,,,45.36443328857422
2016-03-28,39.629900472076834,39.95957219729753,39.0052600052289,39.56917190551758,233700,0.0,0,0.0021971810845906603,1.0938876116276575,38.64992809295654,41.44514033609342,35.85471584981967,39.36962799041965,37.5061098987142,,,43.95899963378906
2016-03-29,39.22214394359903,39.69062423706055,37.7993548829751,39.69062423706055,1037100,0.0,0,0.0030693675327087,1.0972451547472197,38.89172840118408,41.10155849274622,36.68189830962194,39.36962799041965,37.5061098987142,,,42.92660903930664
2016-03-30,39.8294429423545,41.00931806523839,39.39566551832125,40.33262634277344,378400,0.0,0,0.016175157686570962,1.114993268146082,39.08506202697754,41.075595545132416,37.09452850882266,39.504101303483914,37.5061098987142,,,42.24990463256836
2016-03-31,40.19381370051256,40.5928880966484,39.4477160758924,40.24586486816406,550000,0.0,0,-0.0021511486475495056,1.1125947518852826,39.233990859985354,41.09863053714871,37.369351182822,39.504101303483914,37.5061098987142,,,42.154483795166016
2016-04-01,39.69062755687817,40.21115905351282,38.8577758384793,40.12440490722656,763400,0.0,0,-0.0030179488336348204,1.1092369978515222,39.31825275421143,41.183927191528625,37.45257831689423,39.40433647410674,37.98003345034378,,,42.57091522216797
2016-04-04,40.07235024575856,40.45407643032754,39.41301013248441,39.7253303527832,301600,0.0,0,-0.009945930796134594,1.0982046034343789,39.35197124481201,41.221517547464124,37.4824249421599,39.40433647410674,38.01880670622249,,,43.750789642333984
2016-04-05,39.32625568787842,39.8814901599882,38.7536664153744,39.06598663330078,408600,0.0,0,-0.016597564164402945,1.0799770820632342,39.32514896392822,41.19494765770063,37.45535027015581,39.40433647410674,38.01880670622249,,,43.42979431152344
2016-04-06,39.16141891479492,39.41301057390435,38.64088741477275,39.16141891479492,506200,0.0,0,0.002442848362948835,1.0826153023101746,39.39098854064942,41.134791883700146,37.64718519759869,39.40433647410674,38.0489718570998,,,43.17819595336914
2016-04-07,38.823075433159296,39.09201859963215,37.54776887945665,38.08565521240234,469700,0.0,0,-0.027469987865689105,1.0528758730925047,39.43147583007813,41.00444258560549,37.85850907455077,39.27854347234752,38.68228951620199,,,42.05038070678711
2016-04-08,38.614865643741965,39.20480321759632,38.111685542195126,38.27651977539063,260800,0.0,0,0.005011455413431953,1.0581523135863862,39.428944206237794,41.009237704889316,37.84865070758627,39.27854347234752,39.03557880171253,,,42.9439582824707
2016-04-11,38.545454415014994,39.8294349348816,38.502077343224194,38.97055435180664,409800,0.0,0,0.01813212330924152,1.0773388618162938,39.4296630859375,41.00909924467576,37.85022692719924,39.27854347234752,39.03557880171253,,,42.47547912597656
2016-04-12,39.15275067362535,40.32394837839077,38.95321345848912,40.19381713867188,347000,0.0,0,0.0313894120114957,1.1111558952258414,39.494561195373535,41.08768321131317,37.9014391794339,39.070328488052525,39.03557880171253,,,44.76581573486328
2016-04-13,40.57552516647828,42.21520267446896,40.57552516647828,41.95493698120117,682100,0.0,0,0.043815690270304186,1.1598419577730794,39.686290168762206,41.48393025960612,37.88865007791829,39.881485776962805,39.53875627695065,,,43.89826583862305
2016-04-14,41.85951891263525,43.46449396166775,41.850844820836,42.857208251953125,557800,0.0,0,0.021505723418348444,1.184785198125943,39.91706027984619,42.068162803347306,37.765957756345074,40.5061314205622,40.163401920550044,,,44.82655334472656
2016-04-15,42.65766398934995,43.0827672582668,42.12845839015114,42.553558349609375,533300,0.0,0,-0.0070851535769344,1.176390813041542,40.050663757324216,42.49202582579457,37.60930168885386,40.5061314205622,40.163401920550044,,,44.679080963134766
2016-04-18,41.9462576229038,43.447129779854656,41.82480052568412,43.33434677124024,341100,0.0,0,0.01834836972306997,1.197975666618051,40.19597873687744,43.02903112206528,37.36292635168961,40.5061314205622,40.49745110925716,,,45.85025787353516
2016-04-19,43.377747899867394,44.50556868337204,43.16953325378584,44.01106262207031,539800,0.0,0,0.015616154419089812,1.2166834396182706,40.37729835510254,43.668024809032126,37.08657190117295,41.026668781414344,41.01798847010931,,,46.66576766967773
2016-04-20,43.98503735428047,45.060803656773295,43.44715420303405,45.02610397338867,585400,0.0,0,0.023063322965743316,1.2447442027332583,40.60416488647461,44.47557766447595,36.732752108473264,41.58624459948421,41.295605956809936,,,46.18861389160156
2016-04-21,45.0954964696306,45.36443963927157,44.1498616395844,44.25396728515625,474200,0.0,0,-0.017148645343349478,1.2233985258573954,40.84577903747559,44.98853597781839,36.70302209713279,41.933258491247884,41.447423948059075,,,46.58769607543945
2016-04-22,44.6009854121673,45.28635439512029,44.43615121642074,44.89595413208008,448600,0.0,0,0.014506876700728366,1.2411462174278616,41.11645565032959,45.5669662803222,36.665945020336984,42.15882654888034,41.45610425936411,,,46.71782684326172
2016-04-25,44.861267350973016,44.861267350973016,43.70742094516269,44.245304107666016,391000,0.0,0,-0.014492397744792496,1.2231590327854522,41.35026226043701,45.94170022577559,36.758824295098435,42.969982402874926,41.45610425936411,,,46.873985290527344
