Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,46.20000076293945,46.900001525878906,40.59999847412109,43.75,21600,0,0.0,,,,,,,,,,78.75
2016-02-19,43.75,44.09999847412109,42.0,43.04999923706055,6171,0,0.0,-0.01600001743861612,0.9839999825613839,,,,,,,,80.8499984741211
2016-02-22,45.150001525878906,45.84999847412109,43.04999923706055,45.84999847412109,9311,0,0.0,0.06504063383699421,1.0479999651227676,,,,,,,,81.55000305175781
2016-02-23,45.84999847412109,55.29999923706055,44.79999923706055,54.25,38011,0,0.0,0.18320614624709508,1.24,,,,,,,,82.5999984741211
2016-02-24,53.900001525878906,53.900001525878906,49.70000076293945,52.84999847412109,23766,0,0.0,-0.025806479739703514,1.2079999651227675,,,,,,,,87.5
2016-02-25,54.59999847412109,54.59999847412109,50.75,52.84999847412109,14480,0,0.0,0.0,1.2079999651227675,,,,,,,,93.0999984741211
2016-02-26,56.0,65.0999984741211,54.25,59.84999847412109,79560,0,0.0,0.1324503349499182,1.3679999651227677,,,,,,,,90.3000030517578
2016-02-29,61.25,67.9000015258789,60.20000076293945,67.19999694824219,42397,0,0.0,0.12280699517977789,1.5359999302455358,,,,,,,,91.6999969482422
2016-03-01,72.0999984741211,72.44999694824219,66.5,66.8499984741211,56280,0,0.0,-0.005208310863327292,1.527999965122768,,,,56.52499771118164,,,,88.19999694824219
2016-03-02,66.5,71.05000305175781,63.70000076293945,68.25,30397,0,0.0,0.020942431680396778,1.5600000000000003,,,,57.224998474121094,,,,88.9000015258789
2016-03-03,67.55000305175781,68.94999694824219,63.70000076293945,63.70000076293945,19426,0,0.0,-0.0666666554880666,1.4560000174386163,,,,57.74999809265137,,,,81.9000015258789
2016-03-04,66.1500015258789,68.25,64.05000305175781,64.4000015258789,17554,0,0.0,0.010989022834466233,1.4720000348772324,,,,58.62499809265137,,,,82.94999694824219
2016-03-07,67.19999694824219,68.94999694824219,64.75,65.44999694824219,15317,0,0.0,0.016304276358461545,1.4959999302455358,,,,61.07499885559082,,,,86.0999984741211
2016-03-08,65.80000305175781,67.55000305175781,60.54999923706055,63.0,28297,0,0.0,-0.03743311019830364,1.4400000000000002,,,,61.599998474121094,,,,91.3499984741211
2016-03-09,62.650001525878906,64.05000305175781,59.84999847412109,60.54999923706055,13343,0,0.0,-0.03888890099903897,1.383999982561384,,,,63.349998474121094,,,,95.5500030517578
2016-03-10,60.20000076293945,63.0,54.95000076293945,58.45000076293945,18994,0,0.0,-0.03468205616154252,1.3360000174386162,,,,63.69999885559082,,,,90.6500015258789
2016-03-11,57.75,64.4000015258789,53.900001525878906,63.70000076293945,29249,0,0.0,0.08982035810902489,1.4560000174386163,,,,63.17499923706055,,,,86.44999694824219
2016-03-14,64.05000305175781,70.0,63.0,67.9000015258789,24643,0,0.0,0.06593407712144028,1.5520000348772325,,,,62.47500228881836,,,,87.8499984741211
2016-03-15,67.55000305175781,71.05000305175781,66.1500015258789,68.25,21971,0,0.0,0.005154616586977578,1.5600000000000005,,,,62.47500228881836,,,,83.6500015258789
2016-03-16,68.25,69.30000305175781,64.75,67.19999694824219,14429,0,0.0,-0.015384660099015512,1.5359999302455363,59.867499351501465,76.22808660962579,43.506912093377146,62.47500228881836,,,,84.69999694824219
2016-03-17,68.5999984741211,69.6500015258789,65.0999984741211,69.6500015258789,15874,0,0.0,0.036458403108615034,1.5920000348772325,61.16249942779541,76.2526535104651,46.072345345125726,62.47500228881836,,,,84.69999694824219
2016-03-18,70.0,71.05000305175781,67.19999694824219,70.0,16640,0,0.0,0.005025103610242665,1.6000000000000005,62.509999465942386,75.54190956697508,49.4780893649097,62.47500228881836,,,,81.19999694824219
2016-03-21,70.3499984741211,77.3499984741211,70.3499984741211,77.0,41080,0,0.0,0.10000000000000009,1.7600000000000007,64.06749954223633,76.16519056244472,51.96980852202795,65.625,,,,76.6500015258789
