Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.083824157714844,16.502946853637695,14.55140781402588,14.957432746887209,5983550,0,0.0,,,,,,,,,,14.3680419921875
2016-02-19,14.571054458618164,14.702030181884766,13.464308738708496,13.844139099121094,6274596,0,0.0,-0.0744307974908196,0.9255692025091804,,,,,,,,14.754420280456545
2016-02-22,14.04715061187744,14.446626663208008,13.863784790039062,14.32874870300293,2539248,0,0.0,0.03500467601575896,0.9579684525731786,,,,,,,,14.734773635864258
2016-02-23,14.086443901062012,14.191225051879885,13.359527587890623,13.457759857177734,4116945,0,0.0,-0.06078610658044825,0.8997372801143583,,,,,,,,14.629993438720703
2016-02-24,13.392271995544434,14.924689292907717,13.215455055236816,14.872299194335938,4403105,0,0.0,0.10510956891564338,0.9943082777645119,,,,,,,,14.728224754333496
2016-02-25,14.747872352600098,15.140798568725586,14.374590873718262,14.839554786682127,2322567,0,0.0,-0.0022017044725862744,0.9921191047822282,,,,,,,,13.863784790039062
2016-02-26,15.193188667297363,15.79567813873291,14.741323471069336,14.806811332702637,2883740,0,0.0,-0.0022064984057929005,0.9899299955591695,,,,,,,,13.98166275024414
2016-02-29,14.878847122192385,15.88081169128418,14.702030181884766,15.46823787689209,2808306,0,0.0,0.04467042426134071,1.0341505884498248,,,,,,,,14.086443901062012
2016-03-01,15.618861198425291,15.94629955291748,15.206287384033203,15.50753116607666,2038392,0,0.0,0.0025402563302487913,1.036777596028565,,,,14.859200954437256,,,,14.007859230041504
2016-03-02,15.54682445526123,15.81532382965088,15.291420936584473,15.776030540466309,1946772,0,0.0,0.017314127665724266,1.0547284956871663,,,,14.580877304077148,,,,13.988211631774902
2016-03-03,15.65815258026123,15.88081169128418,15.337263107299805,15.6974458694458,2188191,0,0.0,-0.00498127021362782,1.0494746080481354,,,,14.580877304077148,,,,13.791749000549316
2016-03-04,15.710543632507324,16.561885833740234,15.59266471862793,16.1886043548584,2972000,0,0.0,0.03128907017724525,1.0823116927085905,,,,14.888670444488525,,,,13.785200119018556
