Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,38.02105857645033,39.13074575009522,37.85744909180737,38.6043586730957,100947,0.0,0.0,,,,,,,,,,40.041236877441406
2016-02-19,38.52610761244836,39.28012958907125,38.52610761244836,38.92445755004883,123970,0.0,0.0,0.00829178071998915,1.0082917807199892,,,,,,,,40.7982063293457
2016-02-22,39.23745596728047,39.97013398962553,39.10229953610703,39.19477462768555,136747,0.0,0.0,0.0069446588250883234,1.0152940231332301,,,,,,,,41.062442779541016
2016-02-23,39.05250495374394,39.66425822194802,38.91735195807575,39.30858612060547,141680,0.0,0.0,0.0029037414808741335,1.0182421745034858,,,,,,,,40.98388671875
2016-02-24,39.11652674537542,40.17642033340795,37.68673623357181,39.97724533081055,188359,0.0,0.0,0.017010512872518868,1.0355629961202188,,,,,,,,41.02674102783203
2016-02-25,40.03416079363624,40.35426401367182,39.820757502735226,40.04838562011719,69196,0.0,0.0,0.001779519542128405,1.0374058007089197,,,,,,,,40.6125373840332
2016-02-26,40.20548759374643,40.59111623282171,39.99125060962597,40.15549850463867,129789,0.173913,0.0,0.002674586824485514,1.0401804325951407,,,,,,,,39.89127731323242
2016-02-29,40.19834793051638,40.67681444170651,37.9631229582765,39.79843521118164,189371,0.0,0.0,-0.00889201496068548,1.0309311326266923,,,,,,,,39.79129409790039
2016-03-01,40.18406617876485,41.71944398089953,40.10551238236976,41.23383712768555,207334,0.0,0.0,0.036066792799447134,1.0681135121776386,,,,39.70309010723567,,,,39.555625915527344
2016-03-02,41.19098968337254,41.255259401628834,40.51256680809313,40.8553466796875,123844,0.0,0.0,-0.009179122642067106,1.058309167253711,,,,39.70309010723567,,,,39.898414611816406
2016-03-03,40.92676162466972,41.348098749827706,40.3554572234096,40.50542449951172,121314,0.0,0.0,-0.00856490541909305,1.0492448493320239,,,,39.70309010723567,,,,39.59848403930664
2016-03-04,40.54826978872208,40.59825887645531,38.77722733101624,40.08408737182617,251735,0.0,0.0,-0.010401992643988334,1.0383306121275295,,,,39.70309010723567,,,,40.3411750793457
2016-03-07,40.01267722473657,40.92676503207573,39.59848382545472,40.833927154541016,124729,0.0,0.0,0.01870666970060242,1.0577543199286235,,,,39.70309010723567,,,,40.498291015625
2016-03-08,40.64109915136838,40.79106639592206,38.89148474433903,40.07693862915039,140921,0.0,0.0,-0.01853822490611079,1.0381454324503763,,,,39.841283469588014,,,,40.11264801025391
2016-03-09,40.25547072611781,40.3483085767511,39.55562358216784,39.62703704833984,150409,0.0,0.0,-0.011225946796328268,1.026491267058837,,,,39.841283469588014,,,,40.03410339355469
2016-03-10,39.691316522206456,40.0698048517017,38.95576425108891,39.25569534301758,133205,0.0,0.0,-0.009370917761761244,1.0168721018120626,,,,39.841283469588014,,,,40.26262283325195
2016-03-11,39.56991244646096,40.84106058155177,39.32710732128751,40.74822616577149,163944,0.0,0.0,0.0380207460270956,1.0555343377370978,,,,40.24833565595789,,,,40.184059143066406
2016-03-14,40.65539697960061,40.77679956809418,40.20549509370575,40.21263885498047,125362,0.0,0.0,-0.013143819036739224,1.041660585414817,,,,40.062663040421974,,,,39.95554733276367
2016-03-15,40.098359922617455,40.19119776573641,39.641317911426114,39.991241455078125,92472,0.0,0.0,-0.005505667029233607,1.0359255490740467,,,,40.062663040421974,,,,39.42708206176758
2016-03-16,39.81271578409728,40.605400907711314,39.81271578409728,40.3697395324707,166980,0.0,0.0,0.009464524321350254,1.045730091628366,39.99029407501221,41.3354771998418,38.64511095018262,39.851996181545985,,,,39.62703704833984
2016-03-17,40.26975161808581,41.19811971282397,40.09836000202549,40.95531463623047,95002,0.0,0.0,0.014505298041092685,1.0608987182779748,40.107841873168944,41.354262985782135,38.86142076055575,40.0448022285815,,,,40.41259002685547
2016-03-18,41.16955530209818,41.348087231615565,40.64109637972302,40.77678298950195,192027,0.0,0.0,-0.0043591814228325365,1.0562740682937506,40.2004581451416,41.352069731391076,39.04884655889213,40.119785987977295,,,,40.54112243652344
2016-03-21,40.76964901260528,41.16956169961935,40.469714497344725,40.826778411865234,98670,0.0,0.0,0.0012260756905750902,1.0575691402514704,40.28205833435059,41.36561880881711,39.198497859884064,40.15192574135224,,,,40.191200256347656
2016-03-22,40.612549825185766,41.255264314777925,40.34117650743877,40.833927154541016,84629,0.0,0.0,0.00017509935767323626,1.0577543199286235,40.35832538604736,41.36855116423542,39.348099607859304,40.15192574135224,,,,39.61275863647461
2016-03-23,40.7696528857516,41.07672774356769,40.24833759121191,40.25547790527344,178492,0.0,0.0,-0.014165898055270687,1.0427702800649925,40.372237014770505,41.36850496733907,39.37596906220194,40.33759727645153,,,,39.25569534301758
2016-03-24,39.98412032249793,40.08409852578474,39.51279056860495,39.66275787353516,103351,0.0,0.0,-0.014723959634339034,1.0274165725534272,40.3529556274414,41.38814407151192,39.31776718337089,40.43043890011026,39.70309010723567,,,39.90555953979492
2016-03-28,39.86270147512401,40.30546293205234,39.82699646231883,40.041236877441406,63630,0.0,0.0,0.009542427813845622,1.037220621031767,40.347242546081546,41.38803376578081,39.30645132638228,40.43043890011026,39.70309010723567,,,42.13363265991211
2016-03-29,39.83413324538065,40.88390041272834,39.83413324538065,40.7982063293457,130042,0.0,0.0,0.018904746979251374,1.0568290144340344,40.397231101989746,41.42356589545882,39.37089630852067,40.43043890011026,39.70309010723567,,,41.37665939331055
2016-03-30,41.06958653954526,41.25525882380428,40.776792316196975,41.062442779541016,83490,0.0,0.0,0.006476668313853073,1.0636737454249798,40.38866138458252,41.38917222493468,39.388150544230356,40.43043890011026,39.70309010723567,,,40.9267578125
