Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.650000095367432,3.670000076293945,3.5799999237060547,3.6549999713897705,21400,0,0.0,,,,,,,,,,3.619999885559082
2016-02-19,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,0,0,0.0,0.0,1.0,,,,,,,,3.609999895095825
2016-02-22,3.609999895095825,3.680000066757202,3.609999895095825,3.630000114440918,2200,0,0.0,-0.00683990619549768,0.9931600938045023,,,,,,,,3.819999933242798
2016-02-23,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,400,0,0.0,0.0,0.9931600938045023,,,,,,,,3.609999895095825
2016-02-24,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0,0.0,0.0,0.9931600938045023,,,,,,,,3.609999895095825
2016-02-25,3.640000104904175,3.6449999809265137,3.625,3.630000114440918,11000,0,0.0,0.0,0.9931600938045023,,,,,,,,3.609999895095825
2016-02-26,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0,0.0,0.0,0.9931600938045023,,,,,,,,3.8550000190734863
2016-02-29,3.630000114440918,3.630000114440918,3.5999999046325684,3.5999999046325684,6400,0,0.0,-0.00826452034781,0.9849521020006221,,,,,,,,3.8550000190734863
2016-03-01,3.5999999046325684,3.630000114440918,3.5999999046325684,3.630000114440918,26600,0,0.0,0.008333391834189907,0.9931600938045023,,,,3.6299999952316284,,,,3.8550000190734863
2016-03-02,3.6050000190734863,3.704999923706055,3.5899999141693115,3.704999923706055,1800,0,0.0,0.020661103829383354,1.0136798776217972,,,,3.647499918937683,,,,3.839999914169312
2016-03-03,3.7100000381469727,3.815000057220459,3.7100000381469727,3.815000057220459,4000,0,0.0,0.029689645284627364,1.0437756736205528,,,,3.7024999856948853,,,,3.839999914169312
2016-03-04,3.839999914169312,3.884999990463257,3.839999914169312,3.884999990463257,4200,0,0.0,0.018348606079392482,1.062927502291069,,,,3.737499952316284,,,,3.724999904632568
2016-03-07,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,0,0,0.0,0.0,1.062927502291069,,,,3.737499952316284,,,,3.815000057220459
2016-03-08,3.920000076293945,3.920000076293945,3.8949999809265137,3.8949999809265137,600,0,0.0,0.0025740001255609712,1.0656634778154284,,,,3.7549999952316284,,,,3.815000057220459
2016-03-09,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,200,0,0.0,0.006418509753492785,1.0725034492417278,,,,3.7549999952316284,,,,3.815000057220459
2016-03-10,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,0,0,0.0,0.0,1.0725034492417278,,,,3.7549999952316284,,,,3.625
2016-03-11,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,0,0,0.0,0.0,1.0725034492417278,,,,3.7549999952316284,,,,3.7699999809265137
2016-03-14,3.8550000190734863,3.8550000190734863,3.759999990463257,3.759999990463257,11800,0,0.0,-0.04081634763179798,1.028727775621175,,,,3.7549999952316284,,,,3.829999923706055
2016-03-15,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,0,0.0,0.0,1.028727775621175,,,,3.815000057220459,,,,3.805000066757202
