Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.584688819254193,4.751404950969086,4.584688819254193,4.723618984222412,411700,0.0,0,,,,,,,,,,4.663279056549072
2016-02-19,4.7236214930342975,4.793086446795238,4.633316887527562,4.65415620803833,315500,0.0,0,-0.014705414728854671,0.9852945852711453,,,,,,,,4.854337692260742
2016-02-22,4.709727573886225,4.709727573886225,4.508278750837165,4.515225410461426,334700,0.0,0,-0.02985090988930561,0.9558826453917957,,,,,,,,4.811879634857178
2016-02-23,4.466598171933578,4.647207282047035,4.397133256980265,4.404079914093018,313400,0.0,0,-0.024615713782725646,0.9323529117829567,,,,,,,,5.038321971893311
2016-02-24,4.341562075153421,4.515224558159559,4.327669089762327,4.431866645812988,259000,0.0,0,0.006309315966554818,0.9382354208957328,,,,,,,,5.017091751098633
2016-02-25,4.431866523940528,4.586140207317345,4.431866523940528,4.565103054046631,139700,0.06,0,0.030063271050702278,0.9664418466634909,,,,,,,,4.925099849700928
2016-02-26,4.593154082665951,4.642241010101774,4.5090044432138265,4.523029327392578,130500,0.0,0,-0.009216380475081998,0.9575347508975993,,,,,,,,4.93217658996582
2016-02-29,4.4949792328971885,4.635228398888395,4.487966958506402,4.50900411605835,167500,0.0,0,-0.003100844659416291,0.954565584379073,,,,,,,,5.017091751098633
2016-03-01,4.558091705029264,4.572116589208016,4.494979559035075,4.523029327392578,188300,0.0,0,0.003110489805116634,0.9575347508975993,,,,4.560377768278782,,,,4.88264274597168
2016-03-02,4.53705299786075,4.628214887825655,4.53004072483704,4.607177734375,222200,0.0,0,0.018604435410754183,0.9753491443242263,,,,4.560377768278782,,,,4.903871059417725
2016-03-03,4.628214297673146,4.817550326484064,4.607177146904979,4.803525447845459,286400,0.0,0,0.04261778572280228,1.0169163651619546,,,,4.572609708123196,,,,4.88264274597168
2016-03-04,4.803526996168505,4.915726395822116,4.72638997160282,4.747427463531494,271400,0.0,0,-0.011678502575462879,1.0050403047723804,,,,4.621697742792222,,,,4.946328639984131
2016-03-07,4.761451845341397,4.824563980102539,4.677302555246244,4.824563980102539,278000,0.0,0,0.016248066381969517,1.0213702663608768,,,,4.621697742792222,,,,4.960481643676758
2016-03-08,4.775474870257134,4.803524622716076,4.621201231732953,4.649250984191895,347500,0.0,0,-0.03633758338238835,0.9842561391426963,,,,4.673796459881322,,,,4.93217658996582
2016-03-09,4.670290647177258,4.754440284263933,4.586141344470188,4.593153953552246,184800,0.0,0,-0.012065821103310448,0.9723802806479654,,,,4.701846677164259,,,,5.024169445037842
2016-03-10,4.600166357565519,4.642241010101774,4.501992168314258,4.523029327392578,236500,0.0,0,-0.01526720568672324,0.9575347508975993,,,,4.701846677164259,,,,5.130312919616699
2016-03-11,4.586142017228927,4.663279056549072,4.579129741497817,4.663279056549072,191700,0.0,0,0.031007919472709977,0.9872259113457534,,,,4.705352977428595,,,,5.186922550201416
2016-03-14,4.628214913744424,4.733401684725337,4.593152879670472,4.712364196777344,272200,0.0,0,0.01052588524792153,0.9976173380023536,,,,4.708859282068187,,,,5.0949296951293945
2016-03-15,4.789500432773094,4.789500432773094,4.62821416583379,4.677301406860352,346500,0.0,0,-0.007440594243749432,0.9901944721797487,,,,4.708859282068187,,,,5.017091751098633
2016-03-16,4.69833812473805,4.733400484299452,4.621201468710072,4.642238616943359,919900,0.0,0,-0.007496371703898386,0.9827716063571438,4.614621257781982,4.841930880563386,4.387311635000578,4.708859282068187,,,,5.059550285339356
