Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.6725904504641536,3.690023477336605,3.6028575116954484,3.626101732254028,58400,0.0,0,,,,,,,,,,3.9985315799713135
2016-02-19,3.6028577889526616,3.6435353166069904,3.6028577889526616,3.6377243995666495,79500,0.0,0,0.003205278883722018,1.003205278883722,,,,,,,,4.040120601654053
2016-02-22,3.643535688062816,3.713268362214015,3.6377247704300575,3.690024137496948,89100,0.0,0,0.014377047897451645,1.0176284092292096,,,,,,,,4.028238296508789
2016-02-23,3.701646089553833,3.713268201409064,3.6667797539881377,3.701646089553833,76800,0.0,0,0.003149559900919474,1.0208334908609544,,,,,,,,4.022295951843262
2016-02-24,3.6842117499451454,3.6958338576667153,3.602856718801258,3.614478826522827,104200,0.0,0,-0.0235482433820442,0.9967946553656188,,,,,,,,4.022295951843262
2016-02-25,3.614479570618061,3.73651186536318,3.614479570618061,3.724889755249024,72000,0.0,0,0.03054684617765857,1.0272435883737845,,,,,,,,3.986647844314575
2016-02-26,3.748134489252613,3.8643558834181744,3.7423235719454846,3.841111660003662,282100,0.0,0,0.0312014347782672,1.0592950621978223,,,,,,,,3.9509994983673096
2016-02-29,3.835300247499212,3.9863879681945456,3.8294893305225366,3.951521635055542,180500,0.0,0,0.028744276351438947,1.0897437322033512,,,,,,,,3.9628827571868896
2016-03-01,3.9515218371424017,3.986388172064523,3.8411116380091848,3.870166778564453,120700,0.0,0,-0.020588235116659193,1.0673078320278429,,,,3.7946224454328905,,,,3.968824863433838
2016-03-02,3.870167261668202,3.88178937475967,3.835300922393799,3.835300922393799,96300,0.0,0,-0.009008876920696185,1.0576925871326088,,,,3.7946224454328905,,,,3.968824863433838
2016-03-03,3.823677130120476,4.038686266437095,3.823677130120476,4.003819942474365,164200,0.0,0,0.0439389303448412,1.1041664680448835,,,,3.8207714926191763,,,,3.992589473724365
2016-03-04,4.009632974827876,4.021255088148239,3.9282781815853327,3.9573333263397217,111900,0.0,0,-0.011610566110002107,1.0913464702712008,,,,3.8207714926191763,,,,4.01041316986084
2016-03-07,3.9747660160064697,3.9980102390281336,3.951521792984805,3.9747660160064697,107500,0.0,0,0.0044051608063231384,1.0961540269681587,,,,3.8207714926191763,,,,4.004471778869629
2016-03-08,3.956941267809011,3.992589354158863,3.909410486009209,3.9628827571868896,75800,0.15,0,-0.002989675058035046,1.0928768826139672,,,,3.8265829185275777,,,,4.004471778869629
2016-03-09,3.974766099987797,3.974766099987797,3.921293820101345,3.933176517486572,55600,0.0,0,-0.007496118739935942,1.0846845477337619,,,,3.8905049191912897,,,,3.986647844314575
2016-03-10,3.962882328014033,3.962882328014033,3.873761980138071,3.885644674301148,56900,0.0,0,-0.01208484871556137,1.0715762990702922,,,,3.9311816982787855,,,,3.9985315799713135
2016-03-11,3.9569413863069656,4.010413659085972,3.9034693968337737,3.992589473724365,66500,0.0,0,0.02752305174236014,1.1010693489954906,,,,3.9311816982787855,,,,4.004471778869629
2016-03-14,3.891587826760924,3.992590628674743,3.885646335486401,3.939118623733521,107500,0.0,0,-0.013392523910294551,1.0863232514121761,,,,3.9311816982787855,,,,3.9985315799713135
2016-03-15,3.974765672505807,4.0044722711210365,3.8915867997550135,3.9272348880767822,92800,0.0,0,-0.0030168514309617533,1.0830459755566664,,,,3.9311816982787855,,,,4.016355037689209
2016-03-16,3.945058572359061,3.986648148086791,3.92129318145916,3.9628827571868896,125000,0.0,0,0.009077091166188156,1.0928768826139674,3.8516207456588747,4.115170574455642,3.5880709168621077,3.947508534143155,,,,3.9985315799713135
2016-03-17,4.010413257228151,4.075768219264155,3.9509997841525935,4.022295951843262,88800,0.0,0,0.014992417968617167,1.1092617496263555,3.871430456638336,4.12337944964867,3.619481463628002,3.9747650997011132,,,,3.9747660160064697
2016-03-18,3.992589473724365,4.010413659085972,3.962882875862773,3.992589473724365,240800,0.0,0,-0.007385453103042727,1.1010693489954908,3.889173710346222,4.1218321913371305,3.6565152293553127,3.9747650997011132,,,,4.016355037689209
2016-03-21,3.9925900889831465,4.057945067639166,3.95694199607237,4.052003860473633,89000,0.0,0,0.014881166005240587,1.1174545447611748,3.907272696495056,4.131208329258898,3.683337063731214,3.9747650997011132,,,,4.028238296508789
2016-03-22,4.010412957787308,4.057943732698827,3.986647570331548,4.046061038970947,66400,0.0,0,-0.0014666376704761674,1.1158156438307834,3.924493443965912,4.134953757814014,3.7140331301178104,3.9747650997011132,,,,4.004471778869629
2016-03-23,4.052002741760589,4.052002741760589,4.004471681029827,4.01041316986084,61100,0.0,0,-0.008810511944024935,1.1059847367734823,3.9442901611328125,4.101672193939217,3.7869081283264077,3.980707277375278,,,,3.968824863433838
2016-03-24,3.9925895344026734,4.046061807994338,3.939117544116829,4.040120601654053,131800,0.0,0,0.007407573867069583,1.1141774004069833,3.960051703453064,4.086101777896638,3.8340016290094896,3.980707277375278,3.8393124690327065,,,4.004471778869629
2016-03-28,4.040121163358857,4.052003860997319,3.903469998863624,3.9985315799713135,127500,0.0,0,-0.010294005002155715,1.102708052673905,3.9679226994514467,4.082278108289949,3.8535672906129443,3.9836775095095844,3.8393124690327065,,,3.956941604614258
2016-03-29,3.962882936089609,4.046061807994338,3.962882936089609,4.040120601654053,63400,0.0,0,0.01040107370692267,1.1141774004069835,3.972352647781372,4.090662979566538,3.854042315996206,3.9896191090638897,3.8393124690327065,,,3.9509994983673096
2016-03-30,4.069827594843459,4.099534479344664,4.010414109146897,4.028238296508789,74500,0.0,0,-0.002941076843200885,1.1109005190554289,3.980256223678589,4.091003502447567,3.8695089449096107,4.001502239104144,3.8511955990729607,,,4.01041316986084
2016-03-31,4.034178646458373,4.057944035688595,3.9925890736525904,4.022295951843262,85400,0.0,0,-0.0014751720797345769,1.1092617496263557,3.989605975151062,4.07916257441503,3.9000493758870944,4.001502239104144,3.8511955990729607,,,4.105475902557373
2016-04-01,4.004471768267702,4.034178646458373,3.9628824787677055,4.022295951843262,78200,0.0,0,0.0,1.1092617496263557,3.990529775619507,4.081040274496382,3.9000192767426323,4.001502239104144,3.857007024981362,,,4.158946990966797
2016-04-04,4.022295927948135,4.022295927948135,3.945058271755863,3.986647844314575,153800,0.0,0,-0.008862626707602295,1.0994307768183955,3.9919955015182493,4.0812350450849495,3.9027559579515487,4.001502239104144,3.920929025645074,,,4.2183613777160645
2016-04-05,3.968823397347837,3.986647579634132,3.927234110856095,3.9509994983673096,61700,0.0,0,-0.00894193501392515,1.0895997382597762,3.9908071756362915,4.08156938736709,3.900044963905493,4.001502239104144,3.96160580473257,,,4.182713508605957
2016-04-06,3.93317587690911,3.980706658708912,3.915351975387088,3.9628827571868896,71200,0.0,0,0.0030076589036498458,1.0928768826139676,3.9908071756362915,4.08156938736709,3.900044963905493,4.001502239104144,3.96160580473257,,,4.230243682861328
2016-04-07,3.9569421652887553,3.9925902597240026,3.927235561578985,3.968824863433838,81300,0.0,0,0.0014994403344816831,1.0945155862923817,3.992589592933655,4.080060181647739,3.9051190042195705,4.001502239104144,3.96160580473257,,,4.224301815032959
2016-04-08,3.98070756157892,4.004472957869085,3.968824863433838,3.968824863433838,67000,0.0,0,0.0,1.0945155862923817,3.9967486023902894,4.070116588652473,3.9233806161281053,4.007443227365876,3.96160580473257,,,4.187886714935303
2016-04-11,3.980706777918565,4.034179050697572,3.980706777918565,3.992589473724365,101000,0.0,0,0.005987820351933015,1.101069348995491,3.9967486023902894,4.070116588652473,3.9233806161281053,4.007443227365876,3.9866482297413675,,,4.102914333343506
2016-04-12,4.01041316986084,4.040120047404344,3.980706292317336,4.01041316986084,73100,0.0,0,0.0044641945418566475,1.1059847367734823,4.000313329696655,4.06885320232994,3.9317734570633696,3.9866480055378415,3.9866482297413675,,,4.066498279571533
2016-04-13,4.010413267845808,4.040120146115129,4.004471778869629,4.004471778869629,75300,0.0,0,-0.0014814909934621756,1.1043462303470457,4.004175174236297,4.06385027440809,3.9445000740645044,3.9777360607511083,3.9866482297413675,,,4.066498279571533
2016-04-14,4.022295962492379,4.028237451468558,3.968823694929916,4.004471778869629,45500,0.0,0,0.0,1.1043462303470457,4.006254625320435,4.062813476234133,3.9496957744067367,3.9777360607511083,3.9866482297413675,,,4.090775966644287
2016-04-15,3.974765149770055,4.028237416873288,3.974765149770055,3.986647844314575,61800,0.0,0,-0.004451007658264783,1.099430776818395,4.004472219944001,4.061144569903878,3.9477998699841232,3.9777360607511083,3.9866482297413675,,,4.078636646270752
