Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.160304885926704,7.220620064212381,6.850110662211396,7.013824462890625,46800,0.0,0,,,,,,,,,,8.831903457641602
2016-02-19,7.056906263533152,7.289551931319633,6.832877695434584,7.013824462890625,49900,0.0,0,0.0,1.0,,,,,,,,8.668190956115723
2016-02-22,7.06552297247415,7.06552297247415,6.290039054442999,6.634698390960693,109400,0.0,0,-0.05405411468961707,0.9459458853103829,,,,,,,,8.263215065002441
2016-02-23,6.7294798877884405,6.884576588618766,6.505451319922416,6.591616153717041,33000,0.0,0,-0.006493473358540114,0.9398034109054993,,,,,,,,8.142584800720215
2016-02-24,6.763945579528809,6.867343376386401,6.462368466594337,6.763945579528809,98000,0.0,0,0.02614372891154937,0.9643733765103621,,,,,,,,8.151201248168945
2016-02-25,6.8242612122478645,6.858727144764969,6.307271813624974,6.522684097290039,45900,0.0,0,-0.035668749755904505,0.9299753838723573,,,,,,,,8.616491317749023
2016-02-26,6.505451204874242,6.841494256163565,6.48821823842008,6.669164180755615,33600,0.0,0,0.022457025555849608,0.95085986483429,,,,,,,,8.737122535705566
2016-02-29,6.686397848039568,6.893193454457444,6.557150388595222,6.600232601165772,35700,0.0,0,-0.010335864843266318,0.9410319057864762,,,,,,,,8.918068885803223
2016-03-01,6.626082061378041,6.720863583615432,6.389128461217729,6.712246894836426,28500,0.0,0,0.016971264565868394,0.9570024072245018,,,,6.789795492881316,,,,9.486757278442385
2016-03-02,6.669164267257884,6.910426622478099,6.548533500514111,6.893193244934082,55500,0.0,0,0.026957642192341646,0.9828009356956695,,,,6.789795492881316,,,,9.814184188842772
2016-03-03,6.979358489188826,7.28093520061509,6.807028411545673,6.893193244934082,147100,0.0,0,0.0,0.9828009356956695,,,,6.785487127529045,,,,9.94343090057373
2016-03-04,6.893193480153932,7.263702892666669,6.824261611091008,6.901810169219971,128800,0.0,0,0.0012500627763802896,0.9840294985619744,,,,6.794103507120032,,,,10.417338371276855
2016-03-07,6.910426661667945,7.6514446438769985,6.893193284026196,7.177537441253662,120100,0.0,0,0.039949993592022226,1.0233414707238861,,,,6.979358228750986,,,,10.33979034423828
2016-03-08,7.23785242123302,7.513580703817931,6.901809783752492,7.125838756561279,74900,0.0,0,-0.007202844306354872,1.0159705014380258,,,,6.979358228750986,,,,10.382872581481934
2016-03-09,7.194770675483004,7.565279248335895,6.962125012352731,7.212003231048584,32700,0.0,0,0.012091836123567568,1.0282554502477932,,,,7.020286552547364,,,,11.864909172058104
2016-03-10,7.237852680755192,7.401566482805871,6.794103885251506,6.919042587280273,88400,0.0,0,-0.0406212579754649,0.9864864203385998,,,,7.020286552547364,,,,12.916120529174805
2016-03-11,6.96212500699468,7.306784335367622,6.910426518605068,7.229236602783203,34700,0.0,0,0.0448319274798481,1.0307125079950747,,,,7.020286552547364,,,,11.571948051452637
2016-03-14,7.168920918616705,7.651444821246381,7.168920918616705,7.608362197875977,45600,0.0,0,0.052443379007240276,1.0847665546993637,,,,7.099989160880246,,,,11.640880584716797
2016-03-15,7.56527954738483,7.918555578636836,7.031057156011957,7.306784629821777,87700,0.0,0,-0.03963764608083331,1.0417689619238655,,,,7.356329731944171,,,,11.752894401550291
