Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,59.290000915527344,60.2400016784668,58.59999847412109,58.709999084472656,270900,0,0,,,,,,,,,,52.9900016784668
2016-02-19,58.56999969482422,59.45000076293945,58.125,59.02000045776367,166100,0,0,0.0052802142416146225,1.0052802142416146,,,,,,,,53.5
2016-02-22,59.209999084472656,60.4900016784668,59.209999084472656,59.59000015258789,237300,0,0,0.00965773789229507,1.0149889470590703,,,,,,,,53.56999969482422
2016-02-23,59.15999984741211,59.93000030517578,58.16999816894531,58.619998931884766,473500,0,0,-0.0162779194196897,0.9984670387669671,,,,,,,,53.97999954223633
2016-02-24,58.119998931884766,60.29999923706055,57.29999923706055,59.15999984741211,717900,0,0,0.009211888866712759,1.007664806165164,,,,,,,,53.36000061035156
2016-02-25,58.97999954223633,59.20000076293945,57.36000061035156,58.0,482100,0,0,-0.019607840608587335,0.9879066752589944,,,,,,,,49.619998931884766
2016-02-26,58.220001220703125,58.220001220703125,56.630001068115234,57.09000015258789,305800,0,0,-0.01568965254158805,0.9724067627806654,,,,,,,,51.11000061035156
2016-02-29,56.630001068115234,57.9900016784668,56.40999984741211,56.43999862670898,289200,0,0,-0.011385558313918631,0.9613353688781773,,,,,,,,52.27000045776367
2016-03-01,56.75,57.5,55.68999862670898,55.95000076293945,310000,0,0,-0.008681748329058991,0.9529892971457539,,,,58.09000015258789,,,,52.47999954223633
2016-03-02,55.65999984741211,58.5,55.65999984741211,57.5,683700,0,0,0.027703292509823285,0.9793902384033136,,,,58.07500076293945,,,,52.040000915527344
2016-03-03,57.59999847412109,58.18000030517578,57.29999923706055,57.75,298700,0,0,0.004347826086956497,0.9836484568311541,,,,58.07500076293945,,,,52.0099983215332
2016-03-04,57.880001068115234,58.46500015258789,57.18000030517578,57.93999862670898,271200,0,0,0.0032900195101122076,0.9868846794452204,,,,57.97999954223633,,,,52.5099983215332
2016-03-07,57.66999816894531,57.90999984741211,57.040000915527344,57.72999954223633,195300,0,0,-0.00362442335951052,0.9833077915598961,,,,57.97999954223633,,,,53.70000076293945
2016-03-08,57.33000183105469,58.130001068115234,56.61000061035156,57.209999084472656,155300,0,0,-0.009007456467814978,0.9744506894329571,,,,57.43000030517578,,,,54.25
2016-03-09,57.36000061035156,57.52000045776367,56.880001068115234,57.119998931884766,318100,0,0,-0.0015731542392616316,0.9729177281999242,,,,57.079999923706055,,,,54.900001525878906
2016-03-10,57.220001220703125,57.52000045776367,56.27199935913086,56.619998931884766,165900,0,0,-0.008753501564246258,0.9644012913442432,,,,57.079999923706055,,,,54.75
2016-03-11,57.0,58.0,56.220001220703125,57.59999847412109,264600,0,0,0.017308363841816554,0.9810934997843471,,,,57.079999923706055,,,,54.5099983215332
2016-03-14,57.65999984741211,57.79999923706055,55.9900016784668,57.15999984741211,160100,0,0,-0.007638865249391724,0.9735990587424403,,,,57.079999923706055,,,,54.63999938964844
2016-03-15,56.650001525878906,57.45000076293945,56.185001373291016,56.75,220400,0,0,-0.007172845495216906,0.9666155831197922,,,,57.227500915527344,,,,54.790000915527344
2016-03-16,56.459999084472656,57.02000045776367,55.625,56.86000061035156,150700,0,0,0.0019383367462830758,0.9684892096240831,57.64099960327148,59.55447935936659,55.727519847176374,57.045000076293945,,,,54.900001525878906
2016-03-17,56.720001220703125,56.94499969482422,54.61000061035156,55.13999938964844,263500,0,0,-0.030249757338025596,0.9391926460484584,57.46249961853027,59.59936698060923,55.325632256451314,56.3700008392334,,,,54.45000076293945
2016-03-18,54.95000076293945,54.959999084472656,53.54999923706055,54.18999862670898,746300,0,0,-0.017228885989393095,0.9230114030276131,57.220999526977536,59.6715476745153,54.77045137943977,55.84000015258789,,,,54.63999938964844
2016-03-21,54.2599983215332,55.36000061035156,53.91999816894531,54.900001525878906,189200,0,0,0.013102102180530206,0.9351047927438754,56.98649959564209,59.38176534077165,54.59123385051252,55.77499961853027,,,,54.619998931884766
2016-03-22,54.4900016784668,54.970001220703125,52.68000030517578,53.59999847412109,376600,0,0,-0.023679472051472028,0.9129620049388992,56.73549957275391,59.43027537730188,54.040723768205936,55.34000015258789,,,,53.560001373291016
2016-03-23,53.40999984741211,54.22999954223633,52.709999084472656,53.68999862670898,332300,0,0,0.0016791073722015604,0.914494966171932,56.46199951171875,59.22716572804196,53.69683329539554,55.34000015258789,,,,52.72999954223633
2016-03-24,53.27000045776367,54.2400016784668,52.81999969482422,53.52000045776367,190200,0,0,-0.0031662911770077296,0.9115994088291238,56.237999534606935,59.19011695264295,53.28588211657092,55.239999771118164,56.58500099182129,,,54.209999084472656
2016-03-28,53.560001373291016,53.720001220703125,52.900001525878906,52.9900016784668,148000,0,0,-0.009902817166736244,0.9025720065541841,56.03299961090088,59.27819338149594,52.78780584030582,55.06500053405762,56.58500099182129,,,53.18000030517578
2016-03-29,52.790000915527344,53.90499877929688,52.70500183105469,53.5,669100,0,0,0.00962442546478437,0.9112587435578657,55.88599967956543,59.30764743772664,52.46435192140422,54.85000038146973,56.58500099182129,,,52.060001373291016
2016-03-30,53.18999862670898,54.41999816894531,53.18000030517578,53.56999969482422,314800,0,0,0.0013084055107330794,0.9124510395196406,55.76699962615967,59.335486173414516,52.19851307890482,54.8125,56.489999771118164,,,51.29999923706055
2016-03-31,53.650001525878906,54.86000061035156,53.290000915527344,53.97999954223633,620900,0,0,0.007653534622881875,0.9194345151422887,55.590999603271484,59.14729933142188,52.03469987512109,54.02000045776367,56.489999771118164,,,50.72999954223633
2016-04-01,53.68000030517578,53.96500015258789,52.79999923706055,53.36000061035156,434000,0,0,-0.01148571576773827,0.9088741516343161,55.371499633789064,58.90934414941557,51.83365511816256,54.02000045776367,55.94000053405762,,,48.5099983215332
2016-04-04,53.0,53.72999954223633,49.45000076293945,49.619998931884766,1027900,0,0,-0.0700899856762981,0.8451711753647093,54.95549964904785,59.099294936416435,50.81170436167927,52.21000099182129,53.97500038146973,,,47.86000061035156
2016-04-05,49.5,51.65999984741211,49.290000915527344,51.11000061035156,864800,0,0,0.030028248902467247,0.8705501857837517,54.62449970245361,58.88613365497009,50.362865749937136,52.07500076293945,53.89500045776367,,,47.06999969482422
2016-04-06,51.15999984741211,52.380001068115234,51.040000915527344,52.27000045776367,380900,0,0,0.02269614231186634,0.8903083166899214,54.37749977111817,58.582745300380616,50.17225424185572,52.07500076293945,53.89500045776367,,,48.0
2016-04-07,52.2400016784668,53.47999954223633,52.1259994506836,52.47999954223633,455500,0,0,0.004017583367774025,0.8938852045752457,54.145499801635744,58.22884324934259,50.0621563539289,52.07500076293945,53.89500045776367,,,48.310001373291016
2016-04-08,52.93000030517578,53.220001220703125,51.91999816894531,52.040000915527344,220100,0,0,-0.008384120246702209,0.8863907635333388,53.91649990081787,57.93146306371619,49.90153673791955,52.07500076293945,53.87750053405762,,,48.540000915527344
2016-04-11,52.380001068115234,52.83000183105469,51.72999954223633,52.0099983215332,235200,0,0,-0.000576529467069764,0.8858797331388234,53.636999893188474,57.35124217077734,49.92275761559961,52.07500076293945,53.87750053405762,,,47.880001068115234
