Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.369999885559082,4.369999885559082,4.210000038146973,4.269999980926514,84300,0,0,,,,,,,,,,4.360000133514404
2016-02-19,4.300000190734863,4.320000171661377,4.21999979019165,4.300000190734863,129000,0,0,0.007025810290949952,1.00702581029095,,,,,,,,4.300000190734863
2016-02-22,4.340000152587891,4.449999809265137,4.289999961853027,4.340000152587891,92600,0,0,0.009302316297383983,1.0163934828979058,,,,,,,,4.429999828338623
2016-02-23,4.269999980926514,4.340000152587891,4.190000057220459,4.260000228881836,111100,0,0,-0.018433161496169914,0.997658137683994,,,,,,,,4.550000190734863
2016-02-24,4.289999961853027,4.300000190734863,4.119999885559082,4.25,65300,0,0,-0.0023474714423807885,0.9953161636965221,,,,,,,,4.71999979019165
2016-02-25,4.289999961853027,4.340000152587891,4.210000038146973,4.21999979019165,58300,0,0,-0.007058872896082313,0.9882903534055721,,,,,,,,4.610000133514404
2016-02-26,4.309999942779541,4.320000171661377,4.21999979019165,4.230000019073486,76700,0,0,0.002369722601664348,0.9906323273930442,,,,,,,,4.599999904632568
2016-02-29,4.230000019073486,4.340000152587891,4.230000019073486,4.239999771118164,85600,0,0,0.0023640075649142833,0.9929741897090499,,,,,,,,4.809999942779541
2016-03-01,4.230000019073486,4.320000171661377,4.159999847412109,4.190000057220459,62500,0,0,-0.01179238598980381,0.9812646547860882,,,,4.284999847412109,,,,4.789999961853027
2016-03-02,4.239999771118164,4.260000228881836,4.150000095367432,4.199999809265137,92900,0,0,0.0023865756343954825,0.9836065171020941,,,,4.284999847412109,,,,4.800000190734863
2016-03-03,4.150000095367432,4.239999771118164,4.050000190734863,4.070000171661377,115100,0,0,-0.03095229607320038,0.9531616369652207,,,,4.25,,,,4.880000114440918
2016-03-04,4.119999885559082,4.260000228881836,4.0,4.139999866485596,367600,0,0,0.01719894149184875,0.9695550081916603,,,,4.170000076293945,,,,4.889999866485596
2016-03-07,4.170000076293945,4.260000228881836,4.079999923706055,4.139999866485596,178200,0,0,0.0,0.9695550081916603,,,,4.170000076293945,,,,4.940000057220459
2016-03-08,4.139999866485596,4.25,4.059999942779541,4.059999942779541,119500,0,0,-0.019323653692280396,0.9508196629777486,,,,4.170000076293945,,,,4.829999923706055
2016-03-09,4.050000190734863,4.400000095367432,4.050000190734863,4.309999942779541,122900,0,0,0.06157635554764229,1.0093676726069558,,,,4.200000047683716,,,,4.989999771118164
2016-03-10,4.420000076293945,4.5,4.260000228881836,4.380000114440918,236800,0,0,0.016241339348193495,1.0257611555048616,,,,4.25,,,,4.960000038146973
2016-03-11,4.380000114440918,4.46999979019165,4.349999904632568,4.420000076293945,102400,0,0,0.0091324111433575,1.0351288281118174,,,,4.25,,,,4.909999847412109
2016-03-14,4.369999885559082,4.480000019073486,4.320000171661377,4.349999904632568,141900,0,0,-0.015837142636447754,1.0187353452139116,,,,4.25,,,,4.78000020980835
2016-03-15,4.329999923706055,4.429999828338623,4.28000020980835,4.389999866485596,110300,0,0,0.00919539373102718,1.0281030178208674,,,,4.25,,,,4.949999809265137
2016-03-16,4.420000076293945,4.5,4.329999923706055,4.5,128500,0,0,0.02505697878356994,1.0538641733257292,4.2629999876022335,4.487566498979942,4.038433476224525,4.25,,,,4.909999847412109
2016-03-17,4.53000020980835,4.550000190734863,4.349999904632568,4.409999847412109,161100,0,0,-0.02000003390842009,1.0327868541243455,4.269999980926514,4.503647513471132,4.036352448381895,4.300000190734863,,,,5.010000228881836
2016-03-18,4.449999809265137,4.539999961853027,4.230000019073486,4.5,201000,0,0,0.020408198571867153,1.053864173325729,4.2799999713897705,4.53436318246478,4.025636760314761,4.300000190734863,,,,5.070000171661377
2016-03-21,4.46999979019165,4.559999942779541,4.340000152587891,4.400000095367432,95900,0,0,-0.0222222010294596,1.0304449918083394,4.282999968528747,4.541549571212722,4.024450365844772,4.305000066757202,,,,4.989999771118164
2016-03-22,4.360000133514404,4.570000171661377,4.300000190734863,4.53000020980835,153700,0,0,0.029545479914373063,1.060889983616679,4.296499967575073,4.576391665218766,4.01660826993138,4.400000095367432,,,,4.929999828338623
2016-03-23,4.489999771118164,4.579999923706055,4.320000171661377,4.449999809265137,81900,0,0,-0.01766013175231118,1.0421545267313013,4.30649995803833,4.593313189521299,4.019686726555361,4.4049999713897705,,,,4.980000019073486
2016-03-24,4.449999809265137,4.579999923706055,4.400000095367432,4.519999980926514,92400,0,0,0.01573037632847374,1.058548009629207,4.321499967575074,4.619921466494851,4.023078468655296,4.4049999713897705,4.289999961853027,,,5.03000020980835
2016-03-28,4.5,4.559999942779541,4.360000133514404,4.360000133514404,91500,0,0,-0.035398196479485944,1.0210773192013836,4.3279999732971195,4.623789526234166,4.032210420360073,4.4049999713897705,4.289999961853027,,,5.03000020980835
2016-03-29,4.389999866485596,4.460000038146973,4.28000020980835,4.300000190734863,94000,0,0,-0.013761454344538682,1.0070258102909497,4.3309999942779545,4.624339075579728,4.037660912976181,4.4049999713897705,4.289999961853027,,,4.809999942779541
2016-03-30,4.300000190734863,4.449999809265137,4.28000020980835,4.429999828338623,122000,0,0,0.030232472520319353,1.0374706904278232,4.342999982833862,4.631838067400926,4.054161898266798,4.4049999713897705,4.289999961853027,,,5.170000076293945
2016-03-31,4.429999828338623,4.599999904632568,4.389999866485596,4.550000190734863,169600,0,0,0.02708811897205954,1.065573819920157,4.360500001907349,4.6549793347083055,4.0660206691063925,4.414999961853027,4.299999952316284,,,5.21999979019165
2016-04-01,4.570000171661377,4.769999980926514,4.420000076293945,4.71999979019165,119000,0,0,0.03736254776493331,1.1053863726639863,4.392999982833862,4.695514473208793,4.090485492458931,4.525000095367432,4.384999990463257,,,5.989999771118164
2016-04-04,4.71999979019165,4.769999980926514,4.539999961853027,4.610000133514404,123200,0,0,-0.023305013043820377,1.0796253288305908,4.416499996185303,4.70952010989183,4.123479882478776,4.525000095367432,4.384999990463257,,,5.880000114440918
