Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,300.5,300.5,286.5,288.0,16580,0,0.0,,,,,,,,,,305.25
2016-02-19,286.25,292.25,272.75,285.75,13296,0,0.0,-0.0078125,0.9921875,,,,,,,,320.75
2016-02-22,286.5,299.75,282.5,294.0,19284,0,0.0,0.028871391076115582,1.0208333333333335,,,,,,,,318.0
2016-02-23,292.5,296.0,279.25,286.0,8428,0,0.0,-0.027210884353741527,0.9930555555555557,,,,,,,,311.5
2016-02-24,281.75,292.25,274.5,292.0,9344,0,0.0,0.020979020979021046,1.013888888888889,,,,,,,,309.0
2016-02-25,291.75,295.25,276.75,293.0,15196,0,0.0,0.003424657534246478,1.0173611111111112,,,,,,,,307.75
2016-02-26,295.5,310.25,295.5,299.75,8768,0,0.0,0.023037542662116106,1.0407986111111112,,,,,,,,301.0
2016-02-29,301.25,303.75,286.25,291.5,20396,0,0.0,-0.02752293577981646,1.012152777777778,,,,,,,,294.75
2016-03-01,292.25,303.0,289.5,296.0,15652,0,0.0,0.015437392795883298,1.027777777777778,,,,291.5,,,,286.25
2016-03-02,292.5,299.5,289.0,294.75,8156,0,0.0,-0.004222972972973027,1.0234375,,,,291.5,,,,290.0
2016-03-03,290.5,306.5,290.5,300.0,12144,0,0.0,0.01781170483460559,1.0416666666666667,,,,292.375,,,,288.75
2016-03-04,300.0,321.0,299.75,309.25,12852,0,0.0,0.030833333333333268,1.0737847222222223,,,,297.75,,,,293.75
2016-03-07,307.0,320.75,307.0,316.75,12860,0,0.0,0.02425222312045272,1.099826388888889,,,,297.75,,,,311.5
2016-03-08,314.5,316.0,299.25,300.5,13396,0,0.0,-0.05130228887134969,1.043402777777778,,,,298.875,,,,303.0
2016-03-09,302.0,310.25,298.5,301.25,5216,0,0.0,0.0024958402662229595,1.0460069444444446,,,,303.625,,,,305.0
2016-03-10,301.5,304.0,294.75,302.0,6876,0,0.0,0.0024896265560165887,1.0486111111111114,,,,303.625,,,,307.0
2016-03-11,304.75,311.5,304.5,308.5,8268,0,0.0,0.021523178807947074,1.0711805555555558,,,,305.0,,,,313.75
2016-03-14,308.0,313.0,301.25,306.5,10564,0,0.0,-0.00648298217179899,1.0642361111111114,,,,305.0,,,,318.0
2016-03-15,305.5,305.5,294.75,297.0,14248,0,0.0,-0.030995106035889064,1.0312500000000002,,,,305.75,,,,305.25
2016-03-16,297.0,315.75,294.25,313.0,10920,0,0.0,0.05387205387205385,1.0868055555555558,298.775,315.8521928236711,281.69780717632887,307.625,,,,309.5
2016-03-17,314.0,322.5,309.0,320.5,10276,0,0.0,0.023961661341852958,1.1128472222222223,300.4,319.1858074648194,281.61419253518056,308.375,,,,306.0
2016-03-18,322.0,341.75,315.25,338.0,24896,0,0.0,0.05460218408736339,1.1736111111111112,303.0125,326.84021594394363,279.18478405605634,318.0,,,,311.5
2016-03-21,336.25,341.25,322.0,331.5,10880,0,0.0,-0.019230769230769273,1.1510416666666667,304.8875,331.3677775615522,278.4072224384478,318.0,,,,314.5
2016-03-22,328.5,331.75,316.0,328.25,7064,0,0.0,-0.009803921568627416,1.1397569444444446,307.0,333.8586442029574,280.1413557970426,318.0,,,,300.5
2016-03-23,327.0,327.0,314.75,314.75,9904,0,0.0,-0.041127189642041095,1.0928819444444446,308.1375,334.26805410112047,282.0069458988795,318.0,,,,295.5
2016-03-24,312.75,316.75,302.5,314.75,11828,0,0.0,0.0,1.0928819444444446,309.225,334.53376775473606,283.916232245264,318.0,307.25,,,286.25
2016-03-28,312.0,314.75,298.5,305.25,14836,0,0.0,-0.030182684670373328,1.0598958333333335,309.5,334.505418360196,284.494581639804,318.0,307.25,,,286.25
2016-03-29,303.25,325.0,299.0,320.75,8812,0,0.0,0.050778050778050865,1.1137152777777781,310.9625,334.9771179769522,286.9478820230478,318.0,308.125,,,256.75
2016-03-30,322.0,325.5,318.0,318.0,6808,0,0.0,-0.008573655494933718,1.104166666666667,312.0625,335.226203429697,288.898796570303,320.125,308.125,,,183.0
2016-03-31,317.25,320.75,306.25,311.5,17416,0,0.0,-0.020440251572327095,1.0815972222222225,312.9,334.65279350481603,291.1472064951839,320.125,308.125,,,201.25
2016-04-01,307.5,312.25,300.0,309.0,7156,0,0.0,-0.008025682182985605,1.072916666666667,313.35,334.3688988644433,292.33110113555676,319.875,309.25,,,202.75
2016-04-04,312.25,320.5,304.5,307.75,9556,0,0.0,-0.004045307443365731,1.068576388888889,313.275,334.36322467634506,292.1867753236549,315.125,314.0,,,206.0
2016-04-05,302.75,307.75,294.25,301.0,16184,0,0.0,-0.021933387489845635,1.045138888888889,312.4875,334.1722619248368,290.80273807516323,310.625,314.0,,,205.25
2016-04-06,302.25,302.25,283.0,294.75,7432,0,0.0,-0.020764119601328956,1.0234375000000002,312.2,334.6600228710576,289.73997712894237,304.25,312.375,,,203.0
2016-04-07,292.25,295.25,285.0,286.25,33152,0,0.0,-0.028837998303647194,0.9939236111111113,311.45,336.2308367387724,286.6691632612276,304.25,312.375,,,194.75
2016-04-08,289.0,296.25,284.25,290.0,13784,0,0.0,0.013100436681222627,1.0069444444444444,310.85,337.0722417444671,284.62775825553297,304.25,312.375,,,195.25
2016-04-11,292.0,298.25,286.25,288.75,9556,0,0.0,-0.004310344827586188,1.0026041666666667,309.8625,337.8141977123038,281.91080228769624,304.25,312.375,,,193.5
2016-04-12,289.0,302.75,289.0,293.75,10100,0,0.0,0.017316017316017396,1.019965277777778,309.225,338.03227154182116,280.4177284581789,301.875,312.375,,,191.0
2016-04-13,297.75,318.25,293.75,311.5,13884,0,0.0,0.06042553191489364,1.0815972222222223,309.95,338.2088480042326,281.69115199576737,301.75,312.375,,,188.25
2016-04-14,312.25,312.5,298.5,303.0,7624,0,0.0,-0.027287319422150902,1.0520833333333335,309.45,337.83022079955657,281.0697792004434,301.75,312.375,,,192.5
2016-04-15,301.75,308.75,299.5,305.0,9636,0,0.0,0.0066006600660066805,1.059027777777778,308.675,336.6450580696762,280.7049419303238,300.625,312.375,,,192.0
2016-04-18,303.5,310.5,301.25,307.0,6088,0,0.0,0.006557377049180246,1.0659722222222223,307.125,331.6056502536618,282.6443497463382,300.625,312.375,,,197.5
2016-04-19,310.0,316.25,310.0,313.75,5972,0,0.0,0.021986970684038987,1.0894097222222223,306.2375,328.2570904343097,284.2179095656903,301.25,312.375,,,200.0
2016-04-20,313.75,319.5,313.75,318.0,7872,0,0.0,0.013545816733067761,1.1041666666666667,305.725,326.0671607556949,285.38283924430516,301.875,312.375,,,197.5
2016-04-21,315.5,319.5,303.75,305.25,7196,0,0.0,-0.04009433962264153,1.0598958333333335,305.25,325.1615113492304,285.3384886507696,302.875,312.375,,,200.0
2016-04-22,307.5,319.75,307.5,309.5,8068,0,0.0,0.013923013923013983,1.074652777777778,304.9875,324.5219334243543,285.4530665756457,304.375,312.375,,,201.25
2016-04-25,307.5,310.0,292.5,306.0,11532,0,0.0,-0.011308562197092087,1.0625000000000002,305.025,324.5642360729838,285.48576392701614,306.125,312.375,,,200.75
2016-04-26,306.0,313.0,300.75,311.5,6332,0,0.0,0.017973856209150263,1.0815972222222223,304.5625,322.9852344890121,286.1397655109879,306.125,312.125,,,197.75
2016-04-27,311.25,316.25,310.0,314.5,8592,0,0.0,0.009630818619582593,1.0920138888888888,304.3875,322.3522343059733,286.4227656940267,306.125,307.375,,,196.25
2016-04-28,313.0,313.0,299.25,300.5,9216,0,0.0,-0.04451510333863273,1.0434027777777777,303.8375,321.56701665414136,286.1079833458586,306.125,305.0,,,204.75
2016-04-29,299.5,310.5,289.75,295.5,13512,0,0.0,-0.016638935108153063,1.0260416666666665,303.1625,321.0834278645476,285.24157213545243,304.75,304.25,,,205.0
2016-05-02,299.0,299.0,283.5,286.25,14600,0,0.0,-0.03130287648054142,0.993923611111111,302.0875,321.324553684847,282.85044631515296,301.625,304.25,312.625,,206.0
2016-05-03,285.5,287.5,275.0,286.25,8772,0,0.0,0.0,0.993923611111111,301.35,321.80336477272914,280.8966352272709,297.375,300.25,312.625,,202.25
2016-05-04,272.0,288.5,255.75,256.75,19520,0,0.0,-0.10305676855895196,0.8914930555555555,299.45,327.68334713643276,271.2166528635672,287.75,290.625,313.0625,,190.25
2016-05-05,188.25,196.25,175.0,183.0,107744,0,0.0,-0.28724440116845185,0.6354166666666665,294.2875,352.56211542468327,236.01288457531675,245.625,247.875,314.125,,188.25
2016-05-06,184.75,201.5,183.0,201.25,63548,0,0.0,0.0997267759562841,0.698784722222222,289.85,361.0028877543946,218.69711224560547,245.625,247.75,314.125,,186.25
2016-05-09,200.5,206.0,196.0,202.75,19952,0,0.0,0.007453416149068248,0.7039930555555552,285.55,366.30649425408785,204.79350574591217,245.625,247.75,314.5625,,188.75
2016-05-10,205.25,207.0,202.25,206.0,19236,0,0.0,0.01602959309494456,0.7152777777777775,281.1625,368.9672179690908,193.35778203090925,244.0,247.375,314.5625,,186.5
